fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_05,AKD_2021_05_002689,37.3474,35.51334,0.21268848,0.21847056,0.11805823,5.435896,160.36655,0.27678677,0.2775644,0.2257005,0.05186391,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002690,37.34734,35.51616,0.14449802,0.034345936,0.29935932,5.9914136,167.50949,0.4345803,0.2962017,0.13162333,0.16457838,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002691,37.34728,35.51898,0.02998169,0.0,0.17404908,5.2199907,177.73206,0.5631283,0.21049377,0.12090013,0.08959364,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002692,37.34722,35.5218,0.059035763,0.0,0.14959762,2.3385317,184.98752,0.62664163,0.20986892,0.13780828,0.072060645,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002696,37.34698,35.53308,0.047593024,0.0,0.105908185,4.6121545,227.65952,1.0128529,0.21106796,0.12874363,0.082324326,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002697,37.34692,35.5359,0.1533771,0.0,0.11150314,4.666994,235.68365,0.7772752,0.221216,0.16936028,0.051855713,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002698,37.34686,35.53872,0.1286952,0.17996912,0.16409865,4.8581543,251.47385,0.55447507,0.2776484,0.17367624,0.10397215,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002699,37.3468,35.54154,0.4390072,0.61680895,0.17988178,5.0828233,259.45477,0.3684134,0.33996767,0.20869458,0.13127309,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002700,37.34674,35.54436,0.5628176,0.93936735,0.12759298,7.274307,284.4285,0.29835257,0.36650234,0.27053162,0.09597072,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002701,37.34668,35.54718,0.6871915,0.7130092,0.20664541,7.1765347,299.66238,0.4090233,0.45766217,0.28994387,0.16771829,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002702,37.34662,35.55,0.7567864,1.0,0.37503874,7.140703,276.74313,0.6087577,0.5195856,0.31034926,0.20923635,orta-dusuk,Agaclik,predicted,0.2358,0.4342,ORTA
AKD_2021_05,AKD_2021_05_002703,37.34655,35.55282,0.7272691,0.93936735,0.6354344,7.6732807,277.40005,0.8359855,0.5377317,0.17086713,0.36686456,orta-yuksek,Agaclik,predicted,0.3289,0.5605,YUKSEK
AKD_2021_05,AKD_2021_05_002704,37.34649,35.55564,0.8896975,1.0,0.74160945,6.0512133,255.44531,0.85433525,0.6224122,0.18455467,0.43785754,yuksek,Agaclik,predicted,0.3816,0.6068,YUKSEK
AKD_2021_05,AKD_2021_05_002705,37.34643,35.55846,0.8848998,1.0,0.7366483,5.804969,247.4062,0.65761876,0.60850513,0.20320374,0.4053014,yuksek,Agaclik,predicted,0.3524,0.5788,YUKSEK
AKD_2021_05,AKD_2021_05_002706,37.34637,35.56128,0.5842684,1.0,0.63543,6.35316,248.4595,0.50993747,0.5208017,0.15532982,0.3654719,orta-yuksek,Agaclik,predicted,0.3214,0.5582,YUKSEK
AKD_2021_05,AKD_2021_05_002707,37.34631,35.5641,0.40169242,0.8382498,0.5279592,8.540136,216.80707,0.46109647,0.4872945,0.15393795,0.33335656,orta-yuksek,Agaclik,predicted,0.2939,0.5639,YUKSEK
AKD_2021_05,AKD_2021_05_002708,37.34625,35.56692,0.14282115,0.20447859,0.19340435,6.0414877,195.07248,0.28715116,0.40038398,0.24153951,0.15884447,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002709,37.34619,35.56974,0.34344372,0.37467775,0.24249893,5.7030864,190.01392,0.1983113,0.38805866,0.23161097,0.1564477,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002710,37.34613,35.57256,0.013397548,0.0,0.11978784,3.4641697,180.35579,0.34813643,0.31819147,0.20828837,0.1099031,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002720,37.34551,35.60076,0.0,0.0,0.13450885,1.6532313,155.2771,0.53087455,0.4742831,0.50090533,-0.026622236,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002747,37.34692,35.42867,0.7709449,0.7423953,0.101155296,8.083549,216.99124,0.49685797,0.32934937,0.2836879,0.04566148,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002748,37.34686,35.43149,0.8203466,0.71810293,0.14710304,7.661262,200.31332,0.27046016,0.40808234,0.32267118,0.08541116,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002749,37.3468,35.43431,0.7586106,0.9810231,0.46726525,8.510436,208.47745,0.15629953,0.5281194,0.22174942,0.30636996,orta-yuksek,Agaclik,predicted,0.3051,0.6121,YUKSEK
AKD_2021_05,AKD_2021_05_002750,37.34674,35.43713,0.9555312,1.0,0.6905483,7.661719,229.45271,0.31734902,0.59721184,0.1628897,0.43432212,yuksek,Agaclik,predicted,0.3915,0.7088,YUKSEK
AKD_2021_05,AKD_2021_05_002751,37.34668,35.43995,0.88225186,1.0,0.7133311,8.17557,209.06636,0.24201182,0.59514904,0.1531606,0.44198844,yuksek,Agaclik,predicted,0.3916,0.7267,YUKSEK
AKD_2021_05,AKD_2021_05_002752,37.34663,35.44277,0.38235036,0.91907537,0.55728376,11.479722,237.7196,0.3029055,0.5018438,0.15606259,0.3457812,orta-yuksek,Agaclik,predicted,0.3125,0.6647,YUKSEK
AKD_2021_05,AKD_2021_05_002753,37.34657,35.44559,0.8523649,1.0,0.6244941,8.164385,241.91582,0.49993378,0.5556314,0.17633682,0.37929457,orta-yuksek,Agaclik,predicted,0.3508,0.6381,YUKSEK
AKD_2021_05,AKD_2021_05_002754,37.34651,35.44841,0.77108955,1.0,0.66053736,12.2381,245.60782,0.5867576,0.6011705,0.20798677,0.3931837,yuksek,Agaclik,predicted,0.363,0.7254,YUKSEK
AKD_2021_05,AKD_2021_05_002755,37.34645,35.45123,0.39265215,0.8139825,0.45070395,6.2969747,284.5893,0.36408338,0.43009895,0.16689505,0.26320392,orta-yuksek,Agaclik,predicted,0.24,0.4501,ORTA
AKD_2021_05,AKD_2021_05_002756,37.34639,35.45405,0.9572764,1.0,0.70790786,7.261469,260.56018,0.115842454,0.6133366,0.20571727,0.40761936,yuksek,Agaclik,predicted,0.3655,0.6833,YUKSEK
AKD_2021_05,AKD_2021_05_002757,37.34633,35.45687,0.97568405,1.0,0.6670813,8.294932,228.51599,0.13886048,0.5710294,0.17487305,0.39615637,yuksek,Agaclik,predicted,0.3637,0.6979,YUKSEK
AKD_2021_05,AKD_2021_05_002758,37.34628,35.45969,0.94329834,1.0,0.65211403,9.641016,193.31184,0.3360816,0.59528005,0.16307226,0.4322078,orta-yuksek,Agaclik,predicted,0.3981,0.7547,COK_YUKSEK
AKD_2021_05,AKD_2021_05_002759,37.34622,35.46251,0.8624734,1.0,0.6306714,10.413704,186.45593,0.4217321,0.5913651,0.17324147,0.41812363,orta-yuksek,Agaclik,predicted,0.387,0.7438,YUKSEK
AKD_2021_05,AKD_2021_05_002760,37.34616,35.46533,0.9196889,1.0,0.6602439,8.913448,199.87137,0.6029563,0.56267595,0.16927901,0.39339694,yuksek,Agaclik,predicted,0.3605,0.6562,YUKSEK
AKD_2021_05,AKD_2021_05_002761,37.3461,35.46815,0.39374736,0.6505833,0.4399637,3.5527823,194.49892,0.6683545,0.43159002,0.16373059,0.26785943,orta-dusuk,Agaclik,predicted,0.2243,0.342,ORTA
AKD_2021_05,AKD_2021_05_002762,37.34604,35.47097,0.5752477,0.594332,0.26480657,4.224838,189.34909,0.8092214,0.44666457,0.2876381,0.15902647,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002763,37.34598,35.47379,0.79509133,0.85036945,0.22487074,3.5104122,201.05484,0.99397224,0.5077313,0.33312026,0.17461106,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002765,37.34586,35.47943,0.7730939,0.64472324,0.47935998,12.462194,185.46004,1.4245223,0.5304053,0.2154793,0.31492597,orta-yuksek,Agaclik,predicted,0.2957,0.5405,YUKSEK
AKD_2021_05,AKD_2021_05_002766,37.3458,35.48225,0.8668303,0.9037744,0.52002746,12.5018015,153.25797,1.203657,0.6451808,0.2862299,0.3589509,orta-yuksek,Agaclik,predicted,0.3496,0.6455,YUKSEK
AKD_2021_05,AKD_2021_05_002767,37.34575,35.48507,0.5043853,0.3831893,0.21371834,13.192236,176.47462,0.9552009,0.37646127,0.2386048,0.13785647,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002768,37.34569,35.48789,0.7048243,0.4340405,0.2993673,13.992943,167.19574,0.7078327,0.44528446,0.2930864,0.15219805,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002769,37.34563,35.49071,0.52917415,0.55126214,0.19388357,9.897078,135.2154,0.46329847,0.4612178,0.29009026,0.17112753,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002773,37.34539,35.50199,0.2806199,0.14155725,0.17389947,5.444619,170.26271,0.42104378,0.31611782,0.18886101,0.12725681,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002776,37.34521,35.51045,0.5300897,0.6600341,0.33972955,9.285212,185.96696,0.15072963,0.45448142,0.22928458,0.22519684,orta-dusuk,Agaclik,predicted,0.2212,0.5014,YUKSEK
AKD_2021_05,AKD_2021_05_002777,37.34515,35.51327,0.70155406,0.84989864,0.44254395,8.226075,184.15396,0.09984255,0.46731424,0.15865621,0.30865803,orta-yuksek,Agaclik,predicted,0.2973,0.6009,YUKSEK
AKD_2021_05,AKD_2021_05_002778,37.34509,35.51609,0.69606334,0.7893214,0.45604557,10.083449,191.68202,0.3495964,0.38024575,0.13897431,0.24127144,orta-yuksek,Agaclik,predicted,0.2358,0.5178,YUKSEK
AKD_2021_05,AKD_2021_05_002779,37.34503,35.51891,0.23534943,0.342281,0.24071239,6.9404902,173.7348,0.31361228,0.28208047,0.15745592,0.12462455,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002781,37.34491,35.52455,0.46275684,0.48877308,0.27042332,5.9376183,203.91716,0.6119519,0.34563142,0.18455437,0.16107705,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002782,37.34485,35.52737,0.6777136,0.47352132,0.15725604,3.9842854,218.57693,0.8366907,0.39829272,0.29714888,0.10114384,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002784,37.34473,35.53301,0.25921452,0.08892054,0.15716821,4.3239274,240.88054,1.1120745,0.28002045,0.17636696,0.10365349,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002785,37.34467,35.53583,0.025705546,0.07072249,0.15548496,4.6547546,243.29285,0.902771,0.20202282,0.1234716,0.07855122,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002786,37.34461,35.53865,0.23749132,0.27302465,0.24869479,5.3420978,245.88419,0.71991754,0.26913357,0.1309599,0.13817367,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002787,37.34455,35.54147,0.40451705,0.7004109,0.2971694,5.1044726,252.06978,0.5886995,0.35361087,0.18839088,0.16521999,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002788,37.34449,35.54429,0.77398396,0.9547571,0.4530133,8.045593,269.51553,0.5475883,0.39776546,0.18854497,0.20922048,orta-yuksek,Agaclik,predicted,0.2225,0.438,ORTA
AKD_2021_05,AKD_2021_05_002789,37.34442,35.54711,0.38792586,0.41450492,0.29550853,6.0480566,303.2496,0.6149299,0.31385365,0.12564382,0.18820983,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002790,37.34436,35.54993,0.8720328,1.0,0.6777059,6.639168,291.0243,0.59179807,0.55181974,0.1750373,0.37678245,yuksek,Agaclik,predicted,0.3397,0.5826,YUKSEK
AKD_2021_05,AKD_2021_05_002791,37.3443,35.55275,0.9410504,1.0,0.7643323,8.742918,260.20148,0.60848904,0.6092248,0.16255477,0.44667003,yuksek,Agaclik,predicted,0.3939,0.7026,YUKSEK
AKD_2021_05,AKD_2021_05_002792,37.34424,35.55557,0.83577305,1.0,0.7455601,6.30644,238.90338,0.71783906,0.61131465,0.16327111,0.44804353,yuksek,Agaclik,predicted,0.3873,0.6345,YUKSEK
AKD_2021_05,AKD_2021_05_002793,37.34418,35.55839,0.6635185,1.0,0.6756389,5.7072554,229.24593,0.85147953,0.54379654,0.1571866,0.38660994,yuksek,Agaclik,predicted,0.3352,0.5307,YUKSEK
AKD_2021_05,AKD_2021_05_002794,37.34412,35.5612,0.4203846,0.73777336,0.4839153,7.2670617,225.51254,0.74336475,0.43408906,0.16183761,0.27225146,orta-yuksek,Agaclik,predicted,0.2383,0.4263,ORTA
AKD_2021_05,AKD_2021_05_002795,37.34406,35.56402,0.22796272,0.30597642,0.32937694,6.286081,204.5163,0.6405694,0.45816743,0.198553,0.25961444,orta-dusuk,Agaclik,predicted,0.2086,0.3736,ORTA
AKD_2021_05,AKD_2021_05_002796,37.344,35.56684,0.81149477,0.7674597,0.49062768,8.455523,214.9832,0.49213895,0.5732814,0.26462317,0.30865824,orta-yuksek,Agaclik,predicted,0.2906,0.554,YUKSEK
AKD_2021_05,AKD_2021_05_002797,37.34394,35.56966,0.6912505,0.8920535,0.5717571,7.058176,220.41827,0.44617525,0.5103702,0.14096375,0.36940646,orta-yuksek,Agaclik,predicted,0.3321,0.5945,YUKSEK
AKD_2021_05,AKD_2021_05_002798,37.34388,35.57248,0.26601237,0.18739484,0.27226672,7.456828,195.49196,0.5291983,0.35826987,0.20536095,0.15290892,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002799,37.34381,35.5753,0.0,0.0,0.1470045,3.1289282,174.36852,0.31465718,0.31095052,0.19161153,0.11933899,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002807,37.34332,35.59786,0.00033662093,0.0,0.18126816,1.6828243,153.52654,0.2291505,0.48790008,0.45075125,0.037148833,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002813,37.34295,35.61478,0.01859028,0.0,0.13459215,2.5102434,161.28336,0.16192341,0.30851698,0.30327877,0.005238205,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002835,37.34467,35.4286,0.94498307,1.0,0.2063148,6.854394,214.7999,0.6215247,0.50336355,0.3681953,0.13516825,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002836,37.34461,35.43142,0.26516488,0.43007925,0.23736197,5.7710357,191.49161,0.46105728,0.361273,0.19726694,0.16400605,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002837,37.34455,35.43424,0.4137573,0.49855453,0.26957884,4.953815,183.10529,0.40478966,0.3990446,0.19778137,0.20126323,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002838,37.34449,35.43706,0.6211475,0.80152553,0.4884494,8.525898,206.40996,0.20194925,0.4405279,0.14534834,0.29517955,orta-yuksek,Agaclik,predicted,0.2728,0.5591,YUKSEK
AKD_2021_05,AKD_2021_05_002839,37.34443,35.43988,0.95565337,1.0,0.74151087,6.2148705,195.31277,0.04824567,0.6117032,0.16366595,0.44803727,yuksek,Agaclik,predicted,0.3906,0.708,YUKSEK
AKD_2021_05,AKD_2021_05_002840,37.34438,35.4427,0.8325298,0.9520716,0.5758839,8.737872,202.85944,0.1919667,0.51657903,0.15870194,0.35787708,orta-yuksek,Agaclik,predicted,0.3346,0.6571,YUKSEK
AKD_2021_05,AKD_2021_05_002841,37.34432,35.44552,0.6793797,0.98729575,0.5924943,8.942381,210.77623,0.44162568,0.53427863,0.1700621,0.36421654,orta-yuksek,Agaclik,predicted,0.3345,0.6346,YUKSEK
AKD_2021_05,AKD_2021_05_002842,37.34426,35.44834,0.8379996,1.0,0.65976495,11.052252,234.59673,0.46469083,0.59404576,0.19593002,0.39811575,orta-yuksek,Agaclik,predicted,0.3672,0.7218,YUKSEK
AKD_2021_05,AKD_2021_05_002843,37.3442,35.45116,0.53879726,0.98382765,0.5117626,7.5975447,268.68863,0.4277015,0.46325946,0.15984848,0.30341098,orta-yuksek,Agaclik,predicted,0.2868,0.5386,YUKSEK
AKD_2021_05,AKD_2021_05_002844,37.34414,35.45398,0.76125646,1.0,0.60990536,6.8017235,263.1395,0.2525695,0.483172,0.12996143,0.35321057,orta-yuksek,Agaclik,predicted,0.3238,0.5974,YUKSEK
AKD_2021_05,AKD_2021_05_002845,37.34408,35.4568,0.92628396,1.0,0.66689754,8.754742,244.15858,0.25984642,0.55594194,0.15967467,0.39626727,yuksek,Agaclik,predicted,0.3634,0.6936,YUKSEK
AKD_2021_05,AKD_2021_05_002846,37.34402,35.45962,0.90921444,0.9514201,0.6040776,15.504192,247.18835,0.086181685,0.5257362,0.15417606,0.37156016,orta-yuksek,Agaclik,predicted,0.3623,0.8394,COK_YUKSEK
AKD_2021_05,AKD_2021_05_002847,37.34397,35.46244,0.8111944,0.90284026,0.57045984,15.9038725,196.30705,0.26895055,0.5413637,0.16619714,0.3751666,orta-yuksek,Agaclik,predicted,0.3619,0.8273,COK_YUKSEK
AKD_2021_05,AKD_2021_05_002848,37.34391,35.46526,0.996193,1.0,0.67531854,9.934185,164.44641,0.35395706,0.61968666,0.17722419,0.44246247,yuksek,Agaclik,predicted,0.4052,0.7691,COK_YUKSEK
AKD_2021_05,AKD_2021_05_002849,37.34385,35.46808,1.0,1.0,0.8219981,9.081653,177.59926,0.45653817,0.6880351,0.18821788,0.4998172,yuksek,Agaclik,predicted,0.4313,0.7813,COK_YUKSEK
AKD_2021_05,AKD_2021_05_002850,37.34379,35.4709,1.0,1.0,0.50861394,8.602466,168.20471,0.64542127,0.7142848,0.4171226,0.29716218,orta-yuksek,Agaclik,predicted,0.3013,0.5568,YUKSEK
AKD_2021_05,AKD_2021_05_002851,37.34373,35.47372,0.9942276,0.99372435,0.48921704,11.808564,187.73547,0.865858,0.7172053,0.37067294,0.34653234,orta-yuksek,Agaclik,predicted,0.3553,0.6763,YUKSEK
AKD_2021_05,AKD_2021_05_002852,37.34367,35.47654,0.78433895,0.73819774,0.38426322,16.264103,173.6479,1.099023,0.59893,0.30759817,0.29133183,orta-dusuk,Agaclik,predicted,0.305,0.6615,YUKSEK
AKD_2021_05,AKD_2021_05_002853,37.34361,35.47936,0.40055138,0.4095295,0.40039968,9.143772,130.71355,1.33828,0.5424222,0.2377935,0.30462867,orta-dusuk,Agaclik,predicted,0.256,0.4264,ORTA
AKD_2021_05,AKD_2021_05_002854,37.34355,35.48218,0.07772001,0.049395677,0.32692027,3.4666018,124.86965,1.2533056,0.56327033,0.2191678,0.34410253,orta-dusuk,Tarim,predicted,0.2491,0.3162,ORTA
AKD_2021_05,AKD_2021_05_002855,37.34349,35.485,0.28461415,0.19213563,0.23105136,8.161992,129.49037,1.0170511,0.4849159,0.2649358,0.21998012,dusuk,Su,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002856,37.34343,35.48782,0.52510715,0.3246063,0.12059474,7.2176843,130.56036,0.78931075,0.35790431,0.26487312,0.0930312,dusuk,Su,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002861,37.34314,35.50191,0.13567747,0.17122808,0.22560306,4.4824514,177.68475,0.22391939,0.33174217,0.14882058,0.18292159,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002862,37.34308,35.50473,0.16750515,0.0,0.20799893,5.6019273,167.07256,0.35387298,0.36038944,0.18823637,0.17215307,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002863,37.34302,35.50755,0.28483653,0.12318636,0.1961034,7.438904,168.18492,0.46779045,0.31288248,0.186912,0.12597048,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002864,37.34296,35.51037,0.6957683,0.9102377,0.54032445,6.5829644,200.0235,0.2847403,0.5139812,0.15367866,0.36030257,orta-yuksek,Agaclik,predicted,0.3286,0.5971,YUKSEK
AKD_2021_05,AKD_2021_05_002865,37.3429,35.51319,0.62589604,0.82693976,0.43040586,6.0130963,210.6574,0.2613927,0.40027386,0.1238644,0.27640945,orta-dusuk,Agaclik,predicted,0.2622,0.4888,ORTA
AKD_2021_05,AKD_2021_05_002866,37.34284,35.51601,0.66297835,0.62346023,0.5143097,3.4509268,209.59721,0.23243412,0.45321715,0.13196822,0.32124895,orta-yuksek,Agaclik,predicted,0.2693,0.4534,ORTA
AKD_2021_05,AKD_2021_05_002867,37.34278,35.51883,0.59813446,0.64569324,0.40905538,8.391566,195.62216,0.06776326,0.41121304,0.15817931,0.25303373,orta-dusuk,Agaclik,predicted,0.235,0.5138,YUKSEK
AKD_2021_05,AKD_2021_05_002868,37.34272,35.52165,0.21103007,0.10504803,0.19385755,5.436732,178.09413,0.28312206,0.2711379,0.17093703,0.10020086,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002869,37.34266,35.52447,0.3864783,0.26278654,0.17376095,5.744323,196.28107,0.5298343,0.316192,0.22287431,0.09331769,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002870,37.3426,35.52729,0.68379444,0.7185577,0.16610567,4.9892426,201.45477,0.77864665,0.4526325,0.32783058,0.124801904,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002871,37.34254,35.53011,0.61343336,0.6169738,0.3704078,4.4962683,215.76414,1.0280354,0.4628316,0.21766222,0.24516937,orta-dusuk,Agaclik,predicted,0.2258,0.3245,ORTA
AKD_2021_05,AKD_2021_05_002872,37.34248,35.53293,0.2053062,0.33859363,0.24070871,4.9410963,225.13036,1.254013,0.28721902,0.13991776,0.14730126,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002873,37.34242,35.53575,0.30081704,0.0,0.15859845,4.018456,224.31851,1.0727694,0.234891,0.15279643,0.082094565,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002874,37.34236,35.53857,0.5579526,0.0,0.12059933,4.5866337,236.03723,0.9133753,0.3474145,0.27996254,0.067451954,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002875,37.3423,35.54139,0.49864376,0.6357214,0.2911718,5.719684,249.87784,0.7343797,0.39233842,0.23414442,0.158194,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002876,37.34223,35.54421,0.7176631,0.9514201,0.54885095,7.8540826,272.18024,0.6077603,0.49015284,0.17023486,0.31991798,orta-yuksek,Agaclik,predicted,0.3018,0.5472,YUKSEK
AKD_2021_05,AKD_2021_05_002877,37.34217,35.54703,0.654256,0.86256236,0.46333072,6.3731613,304.08932,0.47418886,0.4006647,0.120948985,0.27971572,orta-yuksek,Agaclik,predicted,0.2686,0.483,ORTA
AKD_2021_05,AKD_2021_05_002878,37.34211,35.54985,0.5925855,1.0,0.5202836,8.924736,289.56665,0.34624997,0.44849086,0.14984214,0.29864872,orta-yuksek,Agaclik,predicted,0.2885,0.5752,YUKSEK
AKD_2021_05,AKD_2021_05_002879,37.34205,35.55267,0.96021277,1.0,0.83326423,8.538875,264.62473,0.37406284,0.64924836,0.18139927,0.46784908,yuksek,Agaclik,predicted,0.402,0.7355,YUKSEK
AKD_2021_05,AKD_2021_05_002880,37.34199,35.55549,0.9536507,1.0,0.7684842,8.254175,263.20596,0.5338136,0.6487521,0.18852516,0.46022695,yuksek,Agaclik,predicted,0.4047,0.7173,YUKSEK
AKD_2021_05,AKD_2021_05_002881,37.34193,35.55831,0.78303313,0.9505551,0.63803834,9.318833,242.66805,0.7449771,0.5722456,0.18158284,0.39066276,orta-yuksek,Agaclik,predicted,0.3548,0.6405,YUKSEK
AKD_2021_05,AKD_2021_05_002882,37.34187,35.56113,0.39241603,0.64344615,0.3219954,7.1078553,220.42757,0.9746922,0.42850262,0.23715171,0.1913509,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002883,37.34181,35.56395,0.6759167,0.7087506,0.24783994,10.118548,233.38321,0.8337111,0.48689654,0.3073192,0.17957735,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002884,37.34175,35.56677,0.25494942,0.3643577,0.34375554,5.70515,240.2174,0.72591025,0.36093545,0.16553949,0.19539596,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002885,37.34169,35.56959,0.2541164,0.08289463,0.2498563,5.5260544,224.43015,0.69556975,0.2693019,0.14424635,0.12505554,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002886,37.34162,35.57241,0.31096685,0.07300276,0.26541555,5.963258,205.43346,0.6678266,0.29798412,0.14020805,0.15777607,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002892,37.34125,35.58932,0.0,0.0,0.11035048,1.9697047,163.52193,0.5872711,0.2979053,0.29061753,0.0072877705,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002901,37.3407,35.6147,0.0,0.0,0.11745779,3.0289056,161.28314,0.045789603,0.39388236,0.2544291,0.13945326,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002923,37.34241,35.42853,0.83477706,1.0,0.38188338,9.838381,234.54137,0.80667096,0.6215136,0.3803653,0.2411483,orta-dusuk,Agaclik,predicted,0.2706,0.5174,YUKSEK
AKD_2021_05,AKD_2021_05_002924,37.34236,35.43135,0.331998,0.7555151,0.36635822,8.93142,199.75427,0.69065106,0.42239654,0.1620895,0.26030704,orta-dusuk,Agaclik,predicted,0.2465,0.476,ORTA
AKD_2021_05,AKD_2021_05_002925,37.3423,35.43417,0.0118385125,0.022493677,0.10542729,4.5135846,177.18137,0.5145799,0.22533903,0.15036786,0.07497117,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002926,37.34224,35.43698,0.28629306,0.30148938,0.27485085,6.8808146,181.84328,0.31833413,0.30591902,0.13963145,0.16628757,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_002927,37.34218,35.4398,0.7699922,1.0,0.59309554,5.4680157,193.5878,0.25076038,0.51399094,0.15231457,0.36167637,orta-yuksek,Agaclik,predicted,0.3284,0.579,YUKSEK
