fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_01,AKD_2021_01_015558,37.0466,31.47764,1.0,1.0,0.24133034,12.297434,1362.3748,0.14829257,0.46428832,0.29873037,0.16555795,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_015559,37.04663,31.48045,1.0,1.0,0.34994465,20.766129,1410.1576,0.24807549,0.59294504,0.33055377,0.26239127,orta-dusuk,Agaclik,predicted,0.3828,0.6162,YUKSEK
AKD_2021_01,AKD_2021_01_015560,37.04667,31.48326,1.0,1.0,0.46624142,21.335518,1495.5221,0.37426582,0.6599096,0.4143744,0.2455352,orta-yuksek,Agaclik,predicted,0.3775,0.6046,YUKSEK
AKD_2021_01,AKD_2021_01_015769,37.04292,31.3709,1.0,1.0,0.4476609,18.1102,715.2737,0.46687397,0.6356081,0.25334302,0.38226506,orta-yuksek,Agaclik,predicted,0.3889,0.5927,YUKSEK
AKD_2021_01,AKD_2021_01_015770,37.04296,31.37371,1.0,1.0,0.27744108,18.680586,759.40753,0.7168632,0.58259743,0.2705898,0.31200764,orta-dusuk,Agaclik,predicted,0.4141,0.6092,YUKSEK
AKD_2021_01,AKD_2021_01_015771,37.043,31.37652,0.39286253,0.52932614,0.25102192,26.350441,708.4846,0.96685797,0.472551,0.26728952,0.20526147,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_015772,37.04304,31.37933,0.0,0.0,0.33477432,26.201017,625.9198,1.2168549,0.44672373,0.22862071,0.21810302,orta-dusuk,Otlak/calilik,predicted,0.2581,0.4329,ORTA
AKD_2021_01,AKD_2021_01_015776,37.04319,31.39057,1.0,1.0,0.1876955,19.085173,591.86847,0.94865704,0.63897294,0.41577905,0.22319388,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_015777,37.04323,31.39338,0.88004273,1.0,0.12464839,16.363039,605.06494,0.71049917,0.6217079,0.468342,0.15336591,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_015779,37.04331,31.399,1.0,1.0,0.4538569,17.24845,660.6258,0.29921028,0.62967086,0.24735945,0.3823114,orta-yuksek,Agaclik,predicted,0.3933,0.6043,YUKSEK
AKD_2021_01,AKD_2021_01_015780,37.04334,31.40181,1.0,1.0,0.22393787,20.139257,621.1341,0.26341158,0.6598698,0.4328433,0.22702649,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_015781,37.04338,31.40462,1.0,1.0,0.30590934,17.03441,662.11505,0.41742605,0.63929343,0.3171959,0.32209754,orta-dusuk,Agaclik,predicted,0.4226,0.6301,YUKSEK
AKD_2021_01,AKD_2021_01_015782,37.04342,31.40743,1.0,1.0,0.28970882,19.619076,594.46234,0.6356913,0.67859495,0.37840733,0.30018762,orta-dusuk,Agaclik,predicted,0.4111,0.6167,YUKSEK
AKD_2021_01,AKD_2021_01_015783,37.04346,31.41024,1.0,1.0,0.2254399,15.054978,573.244,0.5093667,0.7201772,0.46367335,0.25650382,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_015784,37.0435,31.41305,1.0,1.0,0.31298417,17.606674,648.0069,0.33947334,0.6931306,0.3499558,0.34317482,orta-dusuk,Agaclik,predicted,0.4304,0.6481,YUKSEK
AKD_2021_01,AKD_2021_01_015785,37.04353,31.41586,1.0,1.0,0.3204321,20.744326,715.31683,0.3098869,0.66623545,0.339546,0.32668945,orta-dusuk,Agaclik,predicted,0.3898,0.6202,YUKSEK
AKD_2021_01,AKD_2021_01_015786,37.04357,31.41867,0.826683,0.96539724,0.14348227,27.141403,832.5131,0.13656886,0.530458,0.3637023,0.16675568,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_015788,37.04365,31.42429,0.93748784,0.9122577,0.14062302,18.189533,852.08246,0.44610637,0.49269706,0.33009112,0.16260594,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_015789,37.04368,31.4271,1.0,1.0,0.22462186,10.346713,793.81067,0.690428,0.6761471,0.39750177,0.27864534,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_015790,37.04372,31.42991,0.9796334,1.0,0.3559104,15.974865,791.0921,0.9377477,0.5686116,0.2506523,0.3179593,orta-dusuk,Agaclik,predicted,0.3919,0.5514,YUKSEK
AKD_2021_01,AKD_2021_01_015791,37.04376,31.43272,0.60157835,0.8593412,0.26318723,20.1972,794.2198,1.1861917,0.33276716,0.14902887,0.18373829,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_015796,37.04394,31.44677,0.101217575,0.15873776,0.2769019,31.841877,1156.4209,2.09624,0.48896968,0.2839529,0.20501679,orta-dusuk,Otlak/calilik,predicted,0.3054,0.463,ORTA
AKD_2021_01,AKD_2021_01_015797,37.04398,31.44958,0.048144847,0.13227601,0.10843226,23.542162,1196.3534,1.8561012,0.34810978,0.27628726,0.071822524,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_015798,37.04402,31.4524,0.77084535,0.95972615,0.31679788,23.099096,1056.5587,1.6189507,0.5394683,0.2792682,0.26020008,orta-dusuk,Agaclik,predicted,0.3544,0.5023,YUKSEK
AKD_2021_01,AKD_2021_01_015800,37.04409,31.45802,1.0,1.0,0.46795177,23.836912,1144.0825,1.1609395,0.6115284,0.25379515,0.35773325,orta-yuksek,Agaclik,predicted,0.4658,0.6715,YUKSEK
AKD_2021_01,AKD_2021_01_015801,37.04412,31.46083,1.0,1.0,0.6314626,27.677237,1227.4873,0.94798213,0.6007368,0.20439774,0.39633906,orta-yuksek,Agaclik,predicted,0.4652,0.7082,YUKSEK
AKD_2021_01,AKD_2021_01_015802,37.04416,31.46364,0.94329554,1.0,0.4873329,25.708282,1318.9178,0.75799716,0.5554485,0.22204149,0.33340698,orta-yuksek,Agaclik,predicted,0.3724,0.5983,YUKSEK
AKD_2021_01,AKD_2021_01_015803,37.0442,31.46645,0.8198919,1.0,0.36115572,27.837729,1267.7559,0.6127392,0.45517066,0.20517458,0.24999608,orta-dusuk,Agaclik,predicted,0.3636,0.6103,YUKSEK
AKD_2021_01,AKD_2021_01_015804,37.04423,31.46926,0.9400282,1.0,0.33317596,22.62287,1192.0078,0.54894346,0.57295436,0.26338893,0.30956542,orta-dusuk,Agaclik,predicted,0.3705,0.5919,YUKSEK
AKD_2021_01,AKD_2021_01_015805,37.04427,31.47207,1.0,1.0,0.41341233,20.991108,1195.6968,0.5566721,0.6244352,0.27214926,0.35228592,orta-dusuk,Agaclik,predicted,0.401,0.6182,YUKSEK
AKD_2021_01,AKD_2021_01_015806,37.04431,31.47488,0.9776531,1.0,0.4836083,23.18652,1260.6855,0.31533247,0.6176032,0.26776263,0.34984055,orta-yuksek,Agaclik,predicted,0.3628,0.602,YUKSEK
AKD_2021_01,AKD_2021_01_015807,37.04434,31.47769,0.9797185,1.0,0.28273952,19.6245,1339.5646,0.11825962,0.626036,0.40533265,0.22070333,orta-dusuk,Agaclik,predicted,0.3637,0.5954,YUKSEK
AKD_2021_01,AKD_2021_01_015808,37.04438,31.4805,0.75365674,0.71535033,0.17596021,8.771419,1403.137,0.20643677,0.44492295,0.32947767,0.115445286,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_015809,37.04441,31.48331,0.7112457,0.77955925,0.35273927,14.28871,1424.5137,0.14024961,0.42844164,0.24005428,0.18838736,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_015810,37.04445,31.48612,1.0,1.0,0.1100665,17.86761,1453.2944,0.34888932,0.61322266,0.5495,0.06372267,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016017,37.04063,31.36814,0.96019185,1.0,0.19970569,9.164648,637.68243,0.33501786,0.557675,0.32918626,0.22848874,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016018,37.04067,31.37095,0.95825475,1.0,0.24273592,16.071215,655.3809,0.53212637,0.58749473,0.30159593,0.2858988,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016019,37.04071,31.37376,0.8445203,1.0,0.1797077,17.1175,685.6773,0.7609731,0.521134,0.33761752,0.1835165,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016020,37.04075,31.37657,0.9033501,0.9233732,0.27210167,25.893015,618.8228,1.0000007,0.5619312,0.32281542,0.23911577,orta-dusuk,Agaclik,predicted,0.3475,0.553,YUKSEK
AKD_2021_01,AKD_2021_01_016021,37.04079,31.37938,0.22997205,0.24402644,0.26210228,26.762589,546.8303,1.2433516,0.47961205,0.3019861,0.17762595,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016023,37.04086,31.385,1.0,1.0,0.13298985,19.924147,502.79538,1.4152824,0.6830361,0.54150367,0.14153242,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016024,37.0409,31.38781,1.0,1.0,0.19493538,24.227425,577.51654,1.1652824,0.72261,0.46417916,0.25843084,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016025,37.04094,31.39062,1.0,1.0,0.1486308,18.865137,624.4238,0.9152825,0.5943792,0.40853772,0.18584147,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016026,37.04098,31.39343,1.0,1.0,0.19690274,14.750284,670.4632,0.66528255,0.56696093,0.35398751,0.21297342,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016027,37.04102,31.39624,1.0,1.0,0.23621438,16.268581,675.9995,0.4152827,0.5994744,0.38924155,0.21023282,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016028,37.04105,31.39905,1.0,1.0,0.41079536,19.326162,655.096,0.1652833,0.59411967,0.23000109,0.36411858,orta-dusuk,Agaclik,predicted,0.3634,0.59,YUKSEK
AKD_2021_01,AKD_2021_01_016029,37.04109,31.40186,1.0,1.0,0.34755734,15.828645,576.1604,0.08471974,0.6749643,0.34107113,0.33389318,orta-dusuk,Agaclik,predicted,0.4812,0.7158,YUKSEK
AKD_2021_01,AKD_2021_01_016030,37.04113,31.40467,1.0,1.0,0.24556333,16.349928,607.39105,0.33471823,0.6402599,0.39004403,0.2502159,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016031,37.04117,31.40748,1.0,1.0,0.26531598,13.205464,559.56793,0.584718,0.63115686,0.36917895,0.2619779,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016032,37.0412,31.41029,1.0,1.0,0.2860073,16.138977,585.50366,0.41614974,0.6781443,0.3796239,0.2985204,orta-dusuk,Agaclik,predicted,0.397,0.5942,YUKSEK
AKD_2021_01,AKD_2021_01_016033,37.04124,31.4131,1.0,1.0,0.42799288,13.848677,613.638,0.1702009,0.72493076,0.3147732,0.41015756,orta-dusuk,Agaclik,predicted,0.4119,0.6152,YUKSEK
AKD_2021_01,AKD_2021_01_016034,37.04128,31.41591,1.0,1.0,0.38018233,23.38112,679.67145,0.09877293,0.69286,0.3082241,0.3846359,orta-dusuk,Agaclik,predicted,0.4576,0.7316,YUKSEK
AKD_2021_01,AKD_2021_01_016035,37.04132,31.41872,0.9921084,1.0,0.1886378,23.115126,797.6171,0.3399174,0.58100694,0.34310633,0.23790061,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016036,37.04135,31.42153,0.5739751,0.3609292,0.12402822,12.327877,843.5656,0.4093537,0.40029538,0.29125082,0.10904455,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016037,37.04139,31.42434,0.76313025,0.95269465,0.1203586,14.37816,830.13385,0.5659067,0.42349997,0.31897974,0.10452023,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016038,37.04143,31.42715,0.8800453,1.0,0.23221453,17.233505,758.19885,0.7732595,0.58250517,0.32951838,0.2529868,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016039,37.04147,31.42996,1.0,1.0,0.38062847,15.838896,726.77673,1.000305,0.62951076,0.2548949,0.37461585,orta-dusuk,Agaclik,predicted,0.4606,0.6286,YUKSEK
AKD_2021_01,AKD_2021_01_016040,37.0415,31.43277,0.94757646,1.0,0.29907444,18.051052,724.07733,1.2362403,0.57962185,0.26819664,0.3114252,orta-dusuk,Agaclik,predicted,0.4106,0.5657,YUKSEK
AKD_2021_01,AKD_2021_01_016041,37.04154,31.43558,0.4745811,0.95829105,0.13891283,27.31651,735.4797,1.4768108,0.24045537,0.1463708,0.094084576,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016044,37.04165,31.44401,0.39799753,0.6192071,0.13511582,22.436777,1013.0647,2.2111106,0.30309078,0.21439111,0.08869967,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016045,37.04169,31.44682,0.09369424,0.11623288,0.3584743,31.921638,1161.5061,2.1750743,0.466173,0.21302263,0.25315034,orta-dusuk,Otlak/calilik,predicted,0.3107,0.4644,ORTA
AKD_2021_01,AKD_2021_01_016047,37.04176,31.45244,0.1860278,0.33565238,0.13012157,30.06293,1060.5409,1.7198044,0.4234239,0.32489175,0.09853214,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016048,37.0418,31.45525,0.88389426,1.0,0.23933291,23.303453,1005.46094,1.5028696,0.57376844,0.3749495,0.19881892,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016049,37.04184,31.45806,0.9996116,1.0,0.3869122,26.961515,1059.793,1.2978854,0.65970063,0.27654228,0.38315836,orta-dusuk,Agaclik,predicted,0.4475,0.6588,YUKSEK
AKD_2021_01,AKD_2021_01_016050,37.04187,31.46087,0.9723864,1.0,0.3997283,23.73249,1169.3402,1.1114838,0.58284867,0.24698004,0.33586863,orta-dusuk,Agaclik,predicted,0.3856,0.5781,YUKSEK
AKD_2021_01,AKD_2021_01_016051,37.04191,31.46368,0.3961172,0.56154907,0.18189073,30.671297,1195.7024,0.95461285,0.3275595,0.18918821,0.13837129,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016052,37.04194,31.46649,0.7070512,1.0,0.34810334,29.222672,1163.8632,0.8439048,0.48726004,0.19764781,0.28961223,orta-dusuk,Agaclik,predicted,0.3396,0.574,YUKSEK
AKD_2021_01,AKD_2021_01_016053,37.04198,31.4693,1.0,1.0,0.354311,18.736063,1110.5626,0.7987897,0.615653,0.26200372,0.35364926,orta-dusuk,Agaclik,predicted,0.4194,0.6103,YUKSEK
AKD_2021_01,AKD_2021_01_016054,37.04202,31.47211,1.0,1.0,0.28832078,28.765852,1177.2394,0.65335935,0.62295395,0.31708112,0.30587283,orta-dusuk,Agaclik,predicted,0.3941,0.6496,YUKSEK
AKD_2021_01,AKD_2021_01_016056,37.04209,31.47773,0.9089865,0.94159627,0.39993933,10.8934555,1364.3403,0.36191157,0.55845636,0.29600364,0.26245272,orta-dusuk,Agaclik,predicted,0.2747,0.4202,ORTA
AKD_2021_01,AKD_2021_01_016057,37.04213,31.48054,0.38358554,0.38657406,0.100318745,11.267165,1387.897,0.21728136,0.3282878,0.28008306,0.04820475,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016059,37.0422,31.48616,1.0,1.0,0.25260118,14.163461,1423.6564,0.35541356,0.648877,0.41950333,0.2293737,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016265,37.03834,31.36537,1.0,1.0,0.19001573,18.09255,683.1514,0.5064609,0.7212937,0.4526942,0.26859948,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016266,37.03838,31.36818,0.94652945,1.0,0.21575987,12.412434,625.0353,0.54993105,0.61973774,0.37387753,0.24586022,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016267,37.03842,31.37099,1.0,1.0,0.22669634,11.46779,599.0439,0.6880012,0.5658714,0.3192166,0.24665481,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016268,37.03846,31.3738,0.89732426,1.0,0.36808205,16.89801,622.5671,0.8770788,0.57895994,0.27019832,0.30876163,orta-dusuk,Agaclik,predicted,0.369,0.5336,YUKSEK
AKD_2021_01,AKD_2021_01_016269,37.0385,31.37661,1.0,1.0,0.32640165,28.231127,547.03357,1.0909578,0.6073729,0.29657954,0.31079334,orta-dusuk,Agaclik,predicted,0.4082,0.6334,YUKSEK
AKD_2021_01,AKD_2021_01_016270,37.03853,31.37942,0.89817214,0.94290566,0.1331887,17.157509,477.30862,1.3176154,0.6010797,0.50589967,0.095180035,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016271,37.03857,31.38223,0.99608064,1.0,0.13233519,26.00368,529.6671,1.5514612,0.6568965,0.5059112,0.1509853,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016273,37.03865,31.38785,1.0,1.0,0.15031332,21.149137,664.42084,1.1919206,0.62417054,0.46282154,0.161349,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016274,37.03869,31.39066,0.94629216,1.0,0.2770831,14.536542,665.9854,0.9489646,0.5742326,0.3418405,0.23239207,orta-dusuk,Agaclik,predicted,0.3703,0.5162,YUKSEK
AKD_2021_01,AKD_2021_01_016275,37.03872,31.39347,1.0,1.0,0.33024895,16.014227,618.28424,0.7109097,0.60022986,0.28648996,0.3137399,orta-dusuk,Agaclik,predicted,0.4614,0.6504,YUKSEK
AKD_2021_01,AKD_2021_01_016276,37.03876,31.39628,1.0,1.0,0.28186318,16.157545,598.1301,0.4850273,0.6689122,0.38502997,0.2838822,orta-dusuk,Agaclik,predicted,0.4016,0.5951,YUKSEK
AKD_2021_01,AKD_2021_01_016277,37.0388,31.39909,1.0,1.0,0.30455402,18.357853,617.11816,0.30018386,0.64057636,0.33779013,0.30278623,orta-dusuk,Agaclik,predicted,0.427,0.6512,YUKSEK
AKD_2021_01,AKD_2021_01_016278,37.03884,31.4019,1.0,1.0,0.29132387,16.03142,560.2668,0.26451695,0.6799185,0.39052743,0.2893911,orta-dusuk,Agaclik,predicted,0.4319,0.6457,YUKSEK
AKD_2021_01,AKD_2021_01_016279,37.03888,31.40471,1.0,1.0,0.2137565,15.1577425,542.8009,0.41812447,0.62628573,0.4224307,0.20385504,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016280,37.03891,31.40752,1.0,1.0,0.26808053,11.577344,537.4964,0.6088748,0.64957976,0.3689788,0.28060097,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016281,37.03895,31.41033,0.9751756,1.0,0.2509964,13.381785,549.87006,0.41258395,0.63021344,0.38473266,0.24548078,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016283,37.03903,31.41595,1.0,1.0,0.21428496,22.349033,662.17487,0.22018693,0.6254141,0.3905247,0.23488939,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016284,37.03906,31.41877,0.62033975,1.0,0.23964873,20.386044,760.94476,0.39277226,0.48243177,0.29844683,0.18398494,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016285,37.0391,31.42158,0.93274987,0.84918094,0.19106255,12.007189,792.31287,0.62053025,0.46163654,0.2771404,0.18449613,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016286,37.03914,31.42439,0.66669637,0.7122156,0.17469065,14.570835,793.3332,0.7526552,0.43356723,0.25645196,0.17711526,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016287,37.03918,31.4272,0.9005049,1.0,0.22999349,22.543753,713.2486,0.9187871,0.50986695,0.27611396,0.233753,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016288,37.03921,31.43001,1.0,1.0,0.3855281,16.216665,651.43207,1.1166242,0.6702262,0.29982746,0.37039876,orta-dusuk,Agaclik,predicted,0.4821,0.6487,YUKSEK
AKD_2021_01,AKD_2021_01_016289,37.03925,31.43282,0.87051,1.0,0.25469488,15.038342,649.32446,1.3321147,0.5772293,0.30379787,0.27343145,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016290,37.03929,31.43563,1.0,1.0,0.3004145,23.188015,700.25134,1.5579504,0.58893794,0.28802085,0.3009171,orta-dusuk,Agaclik,predicted,0.4658,0.6404,YUKSEK
AKD_2021_01,AKD_2021_01_016291,37.03933,31.43844,0.34869626,0.55015147,0.20471653,38.185387,868.87213,1.7712876,0.42466903,0.25848037,0.16618866,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016293,37.0394,31.44406,0.6547609,0.5878849,0.19825844,19.586956,1025.0625,2.0784643,0.42862755,0.28910574,0.1395218,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016294,37.03944,31.44687,0.0,0.013031873,0.33473527,34.00866,1160.5065,2.2580502,0.42686465,0.18718715,0.2396775,orta-dusuk,Otlak/calilik,predicted,0.2787,0.4328,ORTA
AKD_2021_01,AKD_2021_01_016295,37.03947,31.44968,0.11609226,0.0,0.14400744,20.384657,1240.7471,2.0599911,0.3409108,0.25703022,0.08388057,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016297,37.03955,31.4553,0.6106493,0.6774025,0.17734301,30.042513,940.5982,1.6493462,0.4759416,0.35759324,0.11834836,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016298,37.03958,31.45811,1.0,1.0,0.25839424,34.348156,969.0678,1.4650025,0.57989657,0.36021233,0.21968424,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016299,37.03962,31.46092,0.7725021,1.0,0.34679696,28.142996,1093.449,1.3027364,0.5422246,0.25929305,0.28293154,orta-dusuk,Agaclik,predicted,0.3525,0.5517,YUKSEK
AKD_2021_01,AKD_2021_01_016300,37.03966,31.46373,0.45236373,0.94290566,0.41428176,31.009134,1040.9028,1.1717559,0.5498947,0.21573639,0.3341583,orta-dusuk,Agaclik,predicted,0.3111,0.5281,YUKSEK
AKD_2021_01,AKD_2021_01_016301,37.03969,31.46654,1.0,1.0,0.46534976,26.74482,1026.0366,1.0834672,0.63326,0.2334447,0.39981532,orta-yuksek,Agaclik,predicted,0.4675,0.6961,YUKSEK
AKD_2021_01,AKD_2021_01_016302,37.03973,31.46935,1.0,1.0,0.31313503,21.149336,1059.9541,1.0021589,0.63767207,0.3509238,0.28674826,orta-dusuk,Agaclik,predicted,0.4255,0.618,YUKSEK
AKD_2021_01,AKD_2021_01_016303,37.03976,31.47216,0.8919823,1.0,0.39942273,31.207294,1175.3384,0.81784666,0.5691549,0.24690768,0.32224724,orta-dusuk,Agaclik,predicted,0.365,0.618,YUKSEK
AKD_2021_01,AKD_2021_01_016304,37.0398,31.47497,0.950117,0.9934841,0.5692419,29.886295,1246.918,0.6770701,0.58148575,0.20670597,0.37477976,orta-yuksek,Agaclik,predicted,0.4388,0.7082,YUKSEK
AKD_2021_01,AKD_2021_01_016305,37.03984,31.47778,1.0,1.0,0.64521503,27.616776,1309.0372,0.56987053,0.6452565,0.21740183,0.4278547,orta-yuksek,Agaclik,predicted,0.462,0.7298,YUKSEK
AKD_2021_01,AKD_2021_01_016306,37.03987,31.48059,1.0,1.0,0.39292186,19.775715,1405.3547,0.42048332,0.58867884,0.33480608,0.25387275,orta-dusuk,Agaclik,predicted,0.3879,0.6046,YUKSEK
AKD_2021_01,AKD_2021_01_016308,37.03994,31.48621,1.0,1.0,0.20039007,15.683482,1486.5045,0.5058793,0.6144909,0.4493221,0.16516882,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016309,37.03998,31.48902,1.0,1.0,0.18188909,29.516096,1403.4181,0.69495875,0.6564302,0.492539,0.1638912,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016514,37.03609,31.36542,1.0,1.0,0.21507055,14.344835,731.313,0.4645181,0.682637,0.43031704,0.25231993,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016515,37.03613,31.36823,0.9419191,1.0,0.29251662,21.226366,657.10175,0.7129415,0.5892893,0.2780133,0.31127602,orta-dusuk,Agaclik,predicted,0.385,0.5898,YUKSEK
AKD_2021_01,AKD_2021_01_016516,37.03617,31.37104,1.0,1.0,0.37022913,14.924886,575.5344,0.88799375,0.5903727,0.25555646,0.33481622,orta-dusuk,Agaclik,predicted,0.4203,0.5826,YUKSEK
AKD_2021_01,AKD_2021_01_016517,37.0362,31.37385,1.0,1.0,0.26677176,23.68578,540.39294,1.0413713,0.6210089,0.3330617,0.28794718,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016518,37.03624,31.37666,1.0,1.0,0.19793248,20.321157,473.4807,1.2269377,0.5771749,0.37361798,0.20355693,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016519,37.03628,31.37947,1.0,1.0,0.15936798,27.777084,516.0162,1.4322351,0.7082758,0.519511,0.18876481,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016522,37.0364,31.3879,1.0,1.0,0.14722088,19.685537,711.5592,1.2682534,0.70158595,0.54831314,0.15327281,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016523,37.03643,31.39071,0.85739344,0.9902382,0.40256834,13.542806,643.2134,1.0432284,0.59399974,0.27675533,0.3172444,orta-dusuk,Agaclik,predicted,0.3231,0.4473,ORTA
AKD_2021_01,AKD_2021_01_016524,37.03647,31.39352,0.8420051,0.9933957,0.27540377,9.83554,599.8376,0.832577,0.5148995,0.2635788,0.2513207,orta-dusuk,Agaclik,predicted,0.3312,0.4494,ORTA
AKD_2021_01,AKD_2021_01_016525,37.03651,31.39633,1.0,1.0,0.18859407,8.219417,562.2534,0.65041775,0.6020089,0.40802622,0.19398266,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016526,37.03655,31.39914,1.0,1.0,0.26370674,13.209374,541.9044,0.5271642,0.6236094,0.35222748,0.27138194,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_016527,37.03659,31.40195,1.0,1.0,0.31699422,13.375739,524.7371,0.5077017,0.6565685,0.3443755,0.31219304,orta-dusuk,Agaclik,predicted,0.4335,0.6152,YUKSEK
