fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2021_02,EGE_2021_02_005011,37.48278,28.41806,1.0,1.0,0.7117713,13.450871,1114.0469,0.54517627,0.72102094,0.33925524,0.3817657,yuksek,Agaclik,predicted,0.4331,0.5811,YUKSEK
EGE_2021_02,EGE_2021_02_005012,37.48274,28.42089,0.94041556,1.0,0.8216114,9.024953,1128.1222,0.78856826,0.6072619,0.15559602,0.45166588,yuksek,Agaclik,predicted,0.4273,0.5227,YUKSEK
EGE_2021_02,EGE_2021_02_005013,37.48271,28.42372,0.5233111,0.54187137,0.5020006,11.721254,1104.8448,0.99702585,0.38433516,0.123183206,0.26115197,orta-yuksek,Agaclik,predicted,0.2439,0.2857,ORTA
EGE_2021_02,EGE_2021_02_005014,37.48268,28.42655,0.8504172,0.909679,0.14619567,9.574152,1087.7505,0.78027415,0.4972499,0.42793044,0.06931946,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_005117,37.48083,28.39258,0.99106765,1.0,0.49806732,10.739537,886.72375,0.44392604,0.5542436,0.26206693,0.2921767,orta-yuksek,Agaclik,predicted,0.3945,0.5078,YUKSEK
EGE_2021_02,EGE_2021_02_005118,37.4808,28.39541,0.852126,0.9885553,0.6198424,10.858459,914.37836,0.3939819,0.5528728,0.16607346,0.38679934,orta-yuksek,Agaclik,predicted,0.3051,0.388,ORTA
EGE_2021_02,EGE_2021_02_005119,37.48076,28.39823,0.9144058,0.9789118,0.4942858,7.7058506,911.0026,0.48823476,0.5072479,0.18516205,0.32208586,orta-yuksek,Agaclik,predicted,0.3541,0.4229,ORTA
EGE_2021_02,EGE_2021_02_005120,37.48073,28.40106,0.7738767,0.9096322,0.30767676,11.634657,930.35925,0.668225,0.44587365,0.21741562,0.22845803,orta-dusuk,Agaclik,predicted,0.311,0.3914,ORTA
EGE_2021_02,EGE_2021_02_005121,37.48069,28.40389,1.0,1.0,0.3199339,13.954642,947.60547,0.7326645,0.59033775,0.33196604,0.2583717,orta-dusuk,Agaclik,predicted,0.3531,0.4675,ORTA
EGE_2021_02,EGE_2021_02_005122,37.48066,28.40672,1.0,1.0,0.2875285,11.989681,967.8956,0.48623046,0.5574955,0.29692987,0.2605656,orta-dusuk,Agaclik,predicted,0.3598,0.4696,ORTA
EGE_2021_02,EGE_2021_02_005123,37.48063,28.40954,1.0,1.0,0.5101126,13.128288,999.16473,0.24706839,0.57567203,0.23293011,0.3427419,orta-yuksek,Agaclik,predicted,0.378,0.5152,YUKSEK
EGE_2021_02,EGE_2021_02_005124,37.48059,28.41237,0.9991941,1.0,0.4136628,13.826948,1040.869,0.10327398,0.4895435,0.2240316,0.2655119,orta-dusuk,Agaclik,predicted,0.4042,0.5637,YUKSEK
EGE_2021_02,EGE_2021_02_005125,37.48056,28.4152,1.0,1.0,0.36288658,13.723462,1093.2505,0.2920415,0.50201434,0.26700577,0.23500857,orta-dusuk,Agaclik,predicted,0.3839,0.5267,YUKSEK
EGE_2021_02,EGE_2021_02_005126,37.48053,28.41802,1.0,1.0,0.67566955,10.644917,1123.6979,0.5337705,0.56205165,0.18857455,0.3734771,yuksek,Agaclik,predicted,0.438,0.563,YUKSEK
EGE_2021_02,EGE_2021_02_005127,37.48049,28.42085,1.0,1.0,0.76502013,13.868328,1091.9738,0.7807264,0.59441197,0.14742753,0.44698444,yuksek,Agaclik,predicted,0.4665,0.6208,YUKSEK
EGE_2021_02,EGE_2021_02_005128,37.48046,28.42368,0.835583,0.9195777,0.5667137,10.210196,1060.8104,1.0291532,0.5298839,0.17883968,0.35104424,orta-yuksek,Agaclik,predicted,0.3032,0.3523,ORTA
EGE_2021_02,EGE_2021_02_005129,37.48042,28.4265,0.8649566,0.9331639,0.12694749,8.14231,1054.551,0.84773785,0.51036656,0.43483,0.07553655,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_005232,37.47858,28.39254,0.5542336,0.53901094,0.25973436,12.006733,899.10144,0.25231892,0.34431815,0.19704759,0.14727056,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_005233,37.47854,28.39537,0.38606858,0.331305,0.16904122,9.507263,946.64716,0.14770333,0.26549536,0.1781649,0.08733046,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_005234,37.47851,28.39819,0.84880775,0.77824897,0.2973106,11.637526,944.4437,0.3239872,0.36048666,0.16300662,0.19748004,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_005235,37.47848,28.40102,0.6957296,0.63554806,0.2290478,12.067147,959.2473,0.5595705,0.34370613,0.19166212,0.15204401,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_005236,37.47844,28.40385,0.956886,0.8845637,0.23977225,15.059617,1011.27734,0.6580995,0.4866999,0.26236016,0.22433975,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_005237,37.47841,28.40667,1.0,0.9625092,0.28634185,15.511615,1039.1199,0.5645249,0.54184616,0.28546435,0.2563818,orta-dusuk,Agaclik,predicted,0.3898,0.5393,YUKSEK
EGE_2021_02,EGE_2021_02_005238,37.47837,28.4095,1.0,0.94851506,0.5002731,14.3541765,1056.1445,0.41681722,0.55810845,0.2349008,0.32320765,orta-yuksek,Agaclik,predicted,0.3778,0.5187,YUKSEK
EGE_2021_02,EGE_2021_02_005239,37.47834,28.41233,0.94041276,1.0,0.19296351,15.343294,1060.3813,0.35122547,0.4813468,0.34182882,0.13951796,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_005240,37.47831,28.41515,1.0,1.0,0.31405804,11.107375,1092.0192,0.44495174,0.49310488,0.2448792,0.24822567,orta-dusuk,Agaclik,predicted,0.3859,0.4993,ORTA
EGE_2021_02,EGE_2021_02_005241,37.47827,28.41798,1.0,1.0,0.6006324,8.476299,1097.1611,0.55774504,0.5449708,0.1715385,0.3734323,orta-yuksek,Agaclik,predicted,0.4228,0.5214,YUKSEK
EGE_2021_02,EGE_2021_02_005242,37.47824,28.42081,1.0,1.0,0.82663894,8.988665,1068.4651,0.6802109,0.6509272,0.16024414,0.49068305,yuksek,Agaclik,predicted,0.5043,0.633,YUKSEK
EGE_2021_02,EGE_2021_02_005243,37.47821,28.42363,0.8396949,0.6122146,0.27883303,7.356124,1039.9849,0.85982215,0.4723931,0.30211926,0.17027384,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_005349,37.47626,28.39815,0.49020016,0.5075683,0.17171854,8.667982,986.1413,0.31074464,0.29040617,0.19228277,0.0981234,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_005351,37.47619,28.4038,0.81149465,0.86104393,0.3623403,12.514563,999.52295,0.46706125,0.47106534,0.21691886,0.2541465,orta-dusuk,Agaclik,predicted,0.3107,0.4076,ORTA
EGE_2021_02,EGE_2021_02_005352,37.47616,28.40663,0.7545767,0.5503197,0.545151,14.786768,1053.847,0.32208636,0.48286992,0.17117171,0.3116982,orta-yuksek,Agaclik,predicted,0.3091,0.4321,ORTA
EGE_2021_02,EGE_2021_02_005353,37.47612,28.40946,0.75771457,0.18076411,0.65786684,11.329771,1098.2122,0.3381317,0.52470434,0.18428332,0.34042102,orta-yuksek,Otlak/calilik,predicted,0.3212,0.4168,ORTA
EGE_2021_02,EGE_2021_02_005354,37.47609,28.41228,0.970655,0.59139085,0.2859387,11.683532,1124.866,0.28894377,0.5200254,0.32888907,0.1911363,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_005355,37.47605,28.41511,0.9404108,0.5455734,0.39597338,7.733368,1135.4911,0.28760913,0.4776448,0.233863,0.2437818,orta-dusuk,Agaclik,predicted,0.2837,0.3349,ORTA
EGE_2021_02,EGE_2021_02_005356,37.47602,28.41794,0.88082105,0.87493896,0.5514201,8.24739,1123.3472,0.33064526,0.46609887,0.14578618,0.32031268,orta-yuksek,Agaclik,predicted,0.3389,0.4136,ORTA
EGE_2021_02,EGE_2021_02_005357,37.47599,28.42076,1.0,0.96432966,0.46275502,9.675709,1094.4788,0.5108166,0.489092,0.18351546,0.30557653,orta-yuksek,Agaclik,predicted,0.3886,0.4872,ORTA
EGE_2021_02,EGE_2021_02_005358,37.47595,28.42359,0.99638456,0.9263171,0.36242703,11.796039,1050.6371,0.73317176,0.52345383,0.2792931,0.24416074,orta-dusuk,Agaclik,predicted,0.3615,0.4596,ORTA
EGE_2021_02,EGE_2021_02_005464,37.474,28.39811,0.8416951,0.92248863,0.33656922,11.292116,959.0806,0.46168903,0.51518965,0.2589335,0.25625613,orta-dusuk,Agaclik,predicted,0.3263,0.4182,ORTA
EGE_2021_02,EGE_2021_02_005465,37.47397,28.40094,0.6424009,0.70920277,0.5022771,8.592769,981.66644,0.5892623,0.4742008,0.15830171,0.31589907,orta-yuksek,Agaclik,predicted,0.2652,0.3042,ORTA
EGE_2021_02,EGE_2021_02_005466,37.47394,28.40376,0.92563385,0.9411735,0.5373913,7.6044946,1006.37036,0.3580468,0.5239378,0.18568626,0.33825156,orta-yuksek,Agaclik,predicted,0.3412,0.4098,ORTA
EGE_2021_02,EGE_2021_02_005467,37.4739,28.40659,0.82561886,0.8874362,0.49186212,8.39489,1030.2855,0.117434695,0.50233585,0.18212326,0.3202126,orta-yuksek,Agaclik,predicted,0.3394,0.4248,ORTA
EGE_2021_02,EGE_2021_02_005468,37.47387,28.40942,1.0,0.31439814,0.69979155,13.332666,1080.2474,0.15615478,0.55087733,0.14892638,0.40195096,yuksek,Otlak/calilik,predicted,0.375,0.5168,YUKSEK
EGE_2021_02,EGE_2021_02_005469,37.47384,28.41224,1.0,0.45546904,0.5443272,12.563188,1118.2981,0.05219493,0.51005566,0.21513918,0.29491648,orta-yuksek,Otlak/calilik,predicted,0.3546,0.4862,ORTA
EGE_2021_02,EGE_2021_02_005470,37.4738,28.41507,1.0,0.99055505,0.6307843,15.901165,1100.2034,0.07723839,0.5743373,0.18200195,0.39233536,orta-yuksek,Agaclik,predicted,0.4812,0.6896,YUKSEK
EGE_2021_02,EGE_2021_02_005471,37.47377,28.41789,1.0,1.0,0.6238722,12.546666,1084.1246,0.18048006,0.5891747,0.20029755,0.38887715,orta-yuksek,Agaclik,predicted,0.4308,0.5854,YUKSEK
EGE_2021_02,EGE_2021_02_005472,37.47373,28.42072,0.82122564,0.9009154,0.47110993,11.480565,1069.1527,0.42916235,0.51111925,0.20701894,0.3041003,orta-yuksek,Agaclik,predicted,0.3396,0.4396,ORTA
EGE_2021_02,EGE_2021_02_005473,37.4737,28.42355,1.0,1.0,0.5555093,8.838044,1069.6274,0.6788134,0.53994256,0.19515087,0.3447917,orta-yuksek,Agaclik,predicted,0.4226,0.5192,YUKSEK
EGE_2021_02,EGE_2021_02_005474,37.47367,28.42637,0.9911553,0.88852394,0.4534429,12.740552,1020.71674,0.7065456,0.58261836,0.2778107,0.30480766,orta-yuksek,Agaclik,predicted,0.3569,0.4629,ORTA
EGE_2021_02,EGE_2021_02_005579,37.47175,28.39807,0.7870273,0.62411493,0.19681877,8.947537,966.5362,0.2734099,0.46221644,0.30581865,0.15639779,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_005580,37.47172,28.40089,0.604836,0.397939,0.30755067,8.213222,977.0694,0.3853408,0.44331476,0.20327269,0.24004208,orta-dusuk,Otlak/calilik,predicted,0.2127,0.2373,DUSUK
EGE_2021_02,EGE_2021_02_005581,37.47168,28.40372,0.9996438,0.8659975,0.47206038,6.7730203,1004.6598,0.40404058,0.49743623,0.18042043,0.3170158,orta-yuksek,Agaclik,predicted,0.3316,0.3871,ORTA
EGE_2021_02,EGE_2021_02_005582,37.47165,28.40655,0.98304075,0.97236156,0.65961385,12.541227,1044.9148,0.1930336,0.55541486,0.15069875,0.4047161,orta-yuksek,Agaclik,predicted,0.4112,0.5579,YUKSEK
EGE_2021_02,EGE_2021_02_005583,37.47162,28.40937,1.0,0.9386685,0.7880077,10.674265,1084.5304,0.05850066,0.59464824,0.1526387,0.44200954,yuksek,Agaclik,predicted,0.4022,0.5344,YUKSEK
EGE_2021_02,EGE_2021_02_005584,37.47158,28.4122,1.0,0.9541622,0.57090425,9.704314,1082.9395,0.21670283,0.51914257,0.17654902,0.34259355,orta-yuksek,Agaclik,predicted,0.3957,0.5099,YUKSEK
EGE_2021_02,EGE_2021_02_005585,37.47155,28.41503,1.0,1.0,0.45253628,9.491918,1054.7098,0.23283583,0.60302544,0.24933359,0.35369185,orta-yuksek,Agaclik,predicted,0.3526,0.448,ORTA
EGE_2021_02,EGE_2021_02_005586,37.47151,28.41785,1.0,1.0,0.47922808,8.413317,1036.2612,0.28428823,0.62024486,0.25860065,0.3616442,orta-yuksek,Agaclik,predicted,0.366,0.4544,ORTA
EGE_2021_02,EGE_2021_02_005587,37.47148,28.42068,1.0,1.0,0.5445031,7.667768,1025.4099,0.48210692,0.633685,0.24909282,0.38459218,orta-yuksek,Agaclik,predicted,0.409,0.4984,ORTA
EGE_2021_02,EGE_2021_02_005588,37.47145,28.4235,1.0,1.0,0.5830982,11.548077,1039.7758,0.71346647,0.5516747,0.1997723,0.35190243,orta-yuksek,Agaclik,predicted,0.4166,0.534,YUKSEK
EGE_2021_02,EGE_2021_02_005589,37.47141,28.42633,0.98976934,1.0,0.4558802,9.97474,1009.75116,0.82222605,0.5637716,0.24793766,0.31583393,orta-yuksek,Agaclik,predicted,0.3873,0.4748,ORTA
EGE_2021_02,EGE_2021_02_005694,37.4695,28.39802,1.0,0.53518283,0.31577134,14.223924,1016.7151,0.031787418,0.47423816,0.258244,0.21599415,orta-dusuk,Otlak/calilik,predicted,0.2902,0.4135,ORTA
EGE_2021_02,EGE_2021_02_005696,37.46943,28.40368,0.99893636,1.0,0.36558473,15.394138,1023.7292,0.35889918,0.5558578,0.23581716,0.3200406,orta-dusuk,Agaclik,predicted,0.375,0.5267,YUKSEK
EGE_2021_02,EGE_2021_02_005697,37.4694,28.4065,0.510101,0.781385,0.53424895,14.190727,1042.5477,0.11106811,0.5051386,0.14889376,0.3562448,orta-yuksek,Agaclik,predicted,0.2632,0.3726,ORTA
EGE_2021_02,EGE_2021_02_005698,37.46936,28.40933,0.9384635,1.0,0.66074646,11.976133,1100.8605,0.14444245,0.5270138,0.15112212,0.37589166,yuksek,Agaclik,predicted,0.3988,0.5378,YUKSEK
EGE_2021_02,EGE_2021_02_005699,37.46933,28.41216,1.0,1.0,0.5226663,9.521066,1108.785,0.36217463,0.53241897,0.2048426,0.32757637,orta-yuksek,Agaclik,predicted,0.3906,0.495,ORTA
EGE_2021_02,EGE_2021_02_005700,37.4693,28.41498,1.0,1.0,0.65464944,11.6723795,1065.4597,0.4769269,0.62390834,0.23428477,0.38962358,orta-yuksek,Agaclik,predicted,0.4321,0.5666,YUKSEK
EGE_2021_02,EGE_2021_02_005701,37.46926,28.41781,1.0,1.0,0.5779578,8.385262,1043.5503,0.50405014,0.60690117,0.2271706,0.37973058,orta-yuksek,Agaclik,predicted,0.408,0.5026,YUKSEK
EGE_2021_02,EGE_2021_02_005702,37.46923,28.42064,1.0,1.0,0.64377666,7.160454,1021.7004,0.6369253,0.621796,0.22760397,0.39419204,orta-yuksek,Agaclik,predicted,0.4394,0.529,YUKSEK
EGE_2021_02,EGE_2021_02_005703,37.46919,28.42346,1.0,1.0,0.61548984,6.9340053,1004.638,0.8260031,0.6204494,0.2060758,0.41437364,orta-yuksek,Agaclik,predicted,0.4453,0.527,YUKSEK
EGE_2021_02,EGE_2021_02_005704,37.46916,28.42629,0.99861383,1.0,0.43443418,7.6481524,996.4155,0.98889065,0.5535928,0.20686093,0.34673187,orta-dusuk,Agaclik,predicted,0.3672,0.4189,ORTA
EGE_2021_02,EGE_2021_02_005705,37.46913,28.42911,0.7750269,0.5964436,0.10045992,6.7225046,979.19025,0.84032756,0.37814462,0.309375,0.068769634,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_005809,37.46725,28.39798,0.97761285,0.7891753,0.26937824,10.841358,1033.3738,0.22862175,0.49051964,0.27163622,0.21888342,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_005810,37.46721,28.40081,1.0,0.9868659,0.6224768,11.057995,1066.3167,0.35496825,0.5692021,0.17849496,0.39070717,orta-yuksek,Agaclik,predicted,0.421,0.551,YUKSEK
EGE_2021_02,EGE_2021_02_005811,37.46718,28.40364,1.0,1.0,0.60021955,11.4529295,1084.2717,0.45208997,0.567714,0.19524838,0.3724656,orta-yuksek,Agaclik,predicted,0.4108,0.5364,YUKSEK
EGE_2021_02,EGE_2021_02_005812,37.46714,28.40646,0.89603853,1.0,0.5398911,9.480801,1068.6125,0.29650098,0.52584827,0.18987863,0.33596963,orta-yuksek,Agaclik,predicted,0.3499,0.4414,ORTA
EGE_2021_02,EGE_2021_02_005813,37.46711,28.40929,0.95977044,1.0,0.49672705,6.8301377,1068.9913,0.15861629,0.49378014,0.1653014,0.32847875,orta-yuksek,Agaclik,predicted,0.367,0.4469,ORTA
EGE_2021_02,EGE_2021_02_005814,37.46708,28.41211,1.0,1.0,0.4388704,9.533675,1086.4789,0.151311,0.5295174,0.220385,0.3091324,orta-dusuk,Agaclik,predicted,0.3814,0.4915,ORTA
EGE_2021_02,EGE_2021_02_005815,37.46704,28.41494,1.0,1.0,0.5873859,9.070121,1105.2932,0.38161618,0.50696856,0.17787811,0.32909045,orta-yuksek,Agaclik,predicted,0.408,0.514,YUKSEK
EGE_2021_02,EGE_2021_02_005816,37.46701,28.41777,1.0,1.0,0.45039412,11.592444,1079.6394,0.6271896,0.5358479,0.22926234,0.30658555,orta-yuksek,Agaclik,predicted,0.3913,0.5033,YUKSEK
EGE_2021_02,EGE_2021_02_005817,37.46698,28.42059,1.0,1.0,0.5210778,8.136662,1044.1652,0.83899975,0.527369,0.21197367,0.31539536,orta-yuksek,Agaclik,predicted,0.3829,0.4514,ORTA
EGE_2021_02,EGE_2021_02_005818,37.46694,28.42342,1.0,1.0,0.5208496,5.7710066,1027.415,0.9902161,0.55806303,0.21949716,0.3385659,orta-yuksek,Agaclik,predicted,0.3887,0.4315,ORTA
EGE_2021_02,EGE_2021_02_005819,37.46691,28.42625,1.0,1.0,0.47467586,6.473892,1013.3248,1.1756425,0.57758,0.23859295,0.33898702,orta-yuksek,Agaclik,predicted,0.3953,0.439,ORTA
EGE_2021_02,EGE_2021_02_005820,37.46687,28.42907,1.0,1.0,0.14604142,8.887401,993.3397,1.0644245,0.5510126,0.4224087,0.12860388,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_005924,37.46499,28.39794,1.0,0.9728973,0.23941691,7.174626,1013.9755,0.46446925,0.5270666,0.33906722,0.18799937,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_005925,37.46496,28.40077,1.0,1.0,0.66092765,9.148605,1022.25867,0.5497817,0.579176,0.1380488,0.4411272,yuksek,Agaclik,predicted,0.4381,0.5489,YUKSEK
EGE_2021_02,EGE_2021_02_005926,37.46493,28.40359,1.0,1.0,0.73036206,12.99027,1032.5781,0.63636625,0.59540176,0.111572124,0.48382965,yuksek,Agaclik,predicted,0.4321,0.5717,YUKSEK
EGE_2021_02,EGE_2021_02_005927,37.46489,28.40642,1.0,1.0,0.7284069,9.946834,1050.0824,0.4112758,0.56624717,0.122284986,0.4439622,yuksek,Agaclik,predicted,0.4445,0.5709,YUKSEK
EGE_2021_02,EGE_2021_02_005928,37.46486,28.40925,1.0,1.0,0.76897764,7.545067,1054.4769,0.20465502,0.62969977,0.17647777,0.45322198,yuksek,Agaclik,predicted,0.4598,0.5791,YUKSEK
EGE_2021_02,EGE_2021_02_005929,37.46482,28.41207,1.0,1.0,0.7298584,11.752992,1073.9391,0.19904664,0.6428501,0.20911162,0.43373847,yuksek,Agaclik,predicted,0.4463,0.5988,YUKSEK
EGE_2021_02,EGE_2021_02_005930,37.46479,28.4149,1.0,1.0,0.6177451,8.648405,1122.2372,0.40293357,0.5525856,0.1911354,0.3614502,orta-yuksek,Agaclik,predicted,0.4298,0.5393,YUKSEK
EGE_2021_02,EGE_2021_02_005931,37.46476,28.41772,1.0,1.0,0.5844894,10.311981,1120.3795,0.6403837,0.595744,0.24285066,0.35289335,orta-yuksek,Agaclik,predicted,0.4186,0.5287,YUKSEK
EGE_2021_02,EGE_2021_02_005932,37.46472,28.42055,1.0,1.0,0.5188923,14.967315,1089.1954,0.8847752,0.56946933,0.25656325,0.3129061,orta-yuksek,Agaclik,predicted,0.4041,0.5404,YUKSEK
EGE_2021_02,EGE_2021_02_005933,37.46469,28.42338,1.0,1.0,0.3652175,13.426118,1056.2345,1.1316197,0.5820739,0.2650122,0.31706172,orta-dusuk,Agaclik,predicted,0.3866,0.4917,ORTA
EGE_2021_02,EGE_2021_02_005934,37.46465,28.4262,1.0,1.0,0.36857748,8.510193,1017.96356,1.343645,0.53675705,0.24101822,0.29573882,orta-dusuk,Agaclik,predicted,0.3845,0.4353,ORTA
EGE_2021_02,EGE_2021_02_005935,37.46462,28.42903,1.0,0.91138256,0.12238535,6.529,1000.9919,1.2980171,0.52833533,0.4340199,0.09431544,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_006040,37.46271,28.40073,1.0,1.0,0.6716759,5.3153253,992.5983,0.5908157,0.57777166,0.15684219,0.4209295,yuksek,Agaclik,predicted,0.4219,0.4902,ORTA
EGE_2021_02,EGE_2021_02_006041,37.46267,28.40355,1.0,1.0,0.73920316,6.354458,999.7849,0.549774,0.58965766,0.120582506,0.46907514,yuksek,Agaclik,predicted,0.4485,0.538,YUKSEK
EGE_2021_02,EGE_2021_02_006042,37.46264,28.40638,1.0,1.0,0.7248349,7.5242724,1022.4236,0.35079014,0.5730837,0.14277655,0.43030715,yuksek,Agaclik,predicted,0.4372,0.5415,YUKSEK
EGE_2021_02,EGE_2021_02_006043,37.46261,28.4092,1.0,1.0,0.76187253,7.328763,1027.8844,0.26240432,0.5920496,0.14181522,0.45023438,yuksek,Agaclik,predicted,0.4559,0.5693,YUKSEK
EGE_2021_02,EGE_2021_02_006044,37.46257,28.41203,1.0,1.0,0.7553288,10.834599,1055.5306,0.37370887,0.5951303,0.14313076,0.45199955,yuksek,Agaclik,predicted,0.4602,0.6021,YUKSEK
EGE_2021_02,EGE_2021_02_006045,37.46254,28.41486,1.0,0.9248415,0.71184105,13.167043,1091.3411,0.5514345,0.58083284,0.15783453,0.4229983,yuksek,Agaclik,predicted,0.3998,0.5325,YUKSEK
EGE_2021_02,EGE_2021_02_006046,37.4625,28.41768,1.0,0.63964576,0.638903,12.831698,1112.3322,0.7428431,0.5318103,0.16171797,0.37009233,orta-yuksek,Agaclik,predicted,0.3707,0.4812,ORTA
EGE_2021_02,EGE_2021_02_006047,37.46247,28.42051,1.0,0.98837173,0.63407665,10.519283,1116.5955,0.96153617,0.53304565,0.17396306,0.35908258,orta-yuksek,Agaclik,predicted,0.4337,0.5376,YUKSEK
EGE_2021_02,EGE_2021_02_006048,37.46244,28.42333,1.0,0.96516895,0.4596557,10.103028,1095.5643,1.192597,0.5507659,0.22942953,0.32133633,orta-yuksek,Agaclik,predicted,0.4002,0.4778,ORTA
EGE_2021_02,EGE_2021_02_006049,37.4624,28.42616,1.0,1.0,0.38468546,11.706962,1062.1415,1.4300432,0.56518346,0.2533806,0.31180286,orta-dusuk,Agaclik,predicted,0.3894,0.4672,ORTA
EGE_2021_02,EGE_2021_02_006154,37.46049,28.39786,1.0,1.0,0.13808253,3.627428,971.79736,0.38175848,0.62148225,0.6105435,0.010938764,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_006155,37.46045,28.40068,1.0,1.0,0.69566894,3.5112603,973.8954,0.6136507,0.6085611,0.181053,0.42750812,yuksek,Agaclik,predicted,0.4098,0.4563,ORTA
EGE_2021_02,EGE_2021_02_006156,37.46042,28.40351,1.0,1.0,0.83085245,4.980316,981.2367,0.48354134,0.62297463,0.13479877,0.48817587,yuksek,Agaclik,predicted,0.4621,0.5471,YUKSEK
EGE_2021_02,EGE_2021_02_006157,37.46039,28.40634,1.0,1.0,0.7375486,6.232456,998.7715,0.23369749,0.5811893,0.15549535,0.42569393,yuksek,Agaclik,predicted,0.4486,0.5506,YUKSEK
EGE_2021_02,EGE_2021_02_006158,37.46035,28.40916,0.8481221,1.0,0.6568475,4.0015545,1017.16504,0.020415915,0.51730895,0.14570704,0.3716019,orta-yuksek,Agaclik,predicted,0.3226,0.3661,ORTA
EGE_2021_02,EGE_2021_02_006159,37.46032,28.41199,1.0,1.0,0.6703013,6.1668687,1029.011,0.26686907,0.53458756,0.1426188,0.39196876,yuksek,Agaclik,predicted,0.4426,0.5403,YUKSEK
EGE_2021_02,EGE_2021_02_006160,37.46029,28.41481,1.0,0.9311561,0.63260543,9.573131,1050.0269,0.51674116,0.52541596,0.15540314,0.37001282,orta-yuksek,Agaclik,predicted,0.3769,0.4699,ORTA
EGE_2021_02,EGE_2021_02_006161,37.46025,28.41764,1.0,0.77722466,0.6333802,8.4875145,1054.3341,0.76669663,0.5232252,0.16207434,0.36115086,orta-yuksek,Agaclik,predicted,0.3698,0.4396,ORTA
EGE_2021_02,EGE_2021_02_006162,37.46022,28.42047,1.0,1.0,0.7236882,12.596158,1060.8071,1.016674,0.56753147,0.14153762,0.42599386,yuksek,Agaclik,predicted,0.4566,0.5855,YUKSEK
EGE_2021_02,EGE_2021_02_006163,37.46018,28.42329,1.0,0.9732677,0.63677615,12.318308,1069.5449,1.2666603,0.5206787,0.14405432,0.37662438,orta-yuksek,Agaclik,predicted,0.4186,0.52,YUKSEK
EGE_2021_02,EGE_2021_02_006164,37.46015,28.42612,0.880795,1.0,0.575348,9.878831,1060.5317,1.5166512,0.52030647,0.148137,0.37216946,orta-yuksek,Agaclik,predicted,0.3584,0.4043,ORTA
EGE_2021_02,EGE_2021_02_006269,37.45823,28.39782,1.0,1.0,0.19074473,2.0328336,964.019,0.5461167,0.6256045,0.5929036,0.032700896,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_006270,37.4582,28.40064,1.0,1.0,0.6672512,2.4290612,962.526,0.7273727,0.60749793,0.18390882,0.4235891,yuksek,Agaclik,predicted,0.4213,0.4574,ORTA
EGE_2021_02,EGE_2021_02_006271,37.45817,28.40347,1.0,1.0,0.8684316,3.903756,971.6818,0.5388627,0.64404297,0.13931453,0.50472844,yuksek,Agaclik,predicted,0.5168,0.6103,YUKSEK
EGE_2021_02,EGE_2021_02_006272,37.45813,28.40629,1.0,1.0,0.751526,7.3443794,990.78394,0.3334296,0.5854052,0.16093606,0.4244691,yuksek,Agaclik,predicted,0.455,0.5652,YUKSEK
EGE_2021_02,EGE_2021_02_006273,37.4581,28.40912,0.90984476,1.0,0.5919436,5.69839,1007.37476,0.2386998,0.4647014,0.16224065,0.30246076,orta-yuksek,Agaclik,predicted,0.3863,0.4598,ORTA
EGE_2021_02,EGE_2021_02_006274,37.45807,28.41194,1.0,1.0,0.7261727,8.825242,1008.41046,0.35746312,0.55691123,0.16342461,0.39348662,yuksek,Agaclik,predicted,0.4398,0.5566,YUKSEK
