fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2021_05,EGE_2021_05_002182,37.4577,28.00773,0.6241148,1.0,0.3370425,19.163301,998.6374,1.2904743,0.47531348,0.2367283,0.23858519,orta-dusuk,Agaclik,predicted,0.328,0.4687,ORTA
EGE_2021_05,EGE_2021_05_002183,37.45767,28.01056,0.75511634,1.0,0.49001932,15.072758,964.46533,1.4209399,0.52158904,0.17830874,0.34328032,orta-yuksek,Agaclik,predicted,0.2744,0.3133,ORTA
EGE_2021_05,EGE_2021_05_002184,37.45765,28.01339,0.59454787,1.0,0.5102217,18.606396,910.4485,1.5804482,0.52483916,0.17519057,0.3496486,orta-yuksek,Agaclik,predicted,0.2882,0.3632,ORTA
EGE_2021_05,EGE_2021_05_002185,37.45763,28.01621,0.72160655,1.0,0.41827744,16.927937,872.8406,1.7611253,0.4624691,0.16944644,0.29302266,orta-dusuk,Agaclik,predicted,0.2924,0.3311,ORTA
EGE_2021_05,EGE_2021_05_002188,37.45755,28.02469,0.4100498,0.7446725,0.13535905,23.196539,972.9685,1.9088604,0.34478408,0.25962353,0.08516055,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002189,37.45753,28.02752,0.0,1.0,0.18100342,19.26866,1067.536,1.7781552,0.21181712,0.1696113,0.04220581,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002191,37.45748,28.03317,0.1573605,1.0,0.17387907,17.052853,1011.82544,1.460772,0.20463336,0.18200071,0.022632644,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002192,37.45745,28.036,0.2810203,0.86360383,0.22932883,16.895065,939.3382,1.2110127,0.27693754,0.20100942,0.07592812,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002193,37.45743,28.03882,0.18827528,0.8780706,0.34448254,19.174868,856.2798,0.9613785,0.36335582,0.15299582,0.21035999,orta-dusuk,Agaclik,predicted,0.2525,0.3735,ORTA
EGE_2021_05,EGE_2021_05_002194,37.4574,28.04165,0.15480101,0.8215902,0.34745222,14.403834,779.78656,0.712001,0.3653859,0.17231503,0.19307086,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002195,37.45738,28.04447,0.5909179,0.9960222,0.29238266,10.339488,742.9387,0.46329498,0.37881398,0.18278344,0.19603054,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002238,37.45554,27.9964,0.81319416,0.92660546,0.22397828,15.101612,1109.1978,1.2285979,0.49851847,0.29562104,0.20289743,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002239,37.45552,27.99922,0.18523295,0.35719758,0.18149081,14.961535,1051.315,1.2962155,0.3351847,0.21934906,0.11583564,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002240,37.45549,28.00205,0.20451604,0.057942916,0.21183994,12.883386,1015.353,1.403958,0.38718835,0.2527328,0.13445553,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002241,37.45547,28.00488,0.1710892,0.1258648,0.14490917,10.875473,998.31177,1.440432,0.30167437,0.20253822,0.099136144,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002242,37.45545,28.0077,0.69100434,1.0,0.43597323,17.259817,938.88745,1.5177583,0.55409193,0.25566852,0.2984234,orta-dusuk,Agaclik,predicted,0.2866,0.3507,ORTA
EGE_2021_05,EGE_2021_05_002243,37.45542,28.01053,0.9653856,1.0,0.4901889,9.366493,921.9042,1.6301339,0.55516446,0.2136572,0.34150726,orta-yuksek,Agaclik,predicted,0.3696,0.3859,ORTA
EGE_2021_05,EGE_2021_05_002244,37.4554,28.01335,0.86991346,1.0,0.4795259,14.574275,873.90796,1.7708987,0.565341,0.20035592,0.36498508,orta-yuksek,Agaclik,predicted,0.2963,0.3083,ORTA
EGE_2021_05,EGE_2021_05_002245,37.45537,28.01618,0.8116536,1.0,0.43994695,12.36816,825.86914,1.9338636,0.51907015,0.2093691,0.30970106,orta-dusuk,Agaclik,predicted,0.2838,0.2429,DUSUK
EGE_2021_05,EGE_2021_05_002246,37.45535,28.01901,0.6760658,1.0,0.37967414,11.985678,801.69293,2.1139004,0.50007,0.23547335,0.26459664,orta-dusuk,Agaclik,predicted,0.277,0.2078,DUSUK
EGE_2021_05,EGE_2021_05_002252,37.4552,28.03596,0.2632288,0.75649,0.18499273,17.260061,916.39014,1.2246954,0.3048262,0.20207253,0.10275367,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002253,37.45518,28.03879,0.040357016,0.66560537,0.38892752,17.065477,836.46857,0.97855794,0.35885036,0.15021363,0.20863673,orta-dusuk,Agaclik,predicted,0.2342,0.3146,ORTA
EGE_2021_05,EGE_2021_05_002254,37.45515,28.04162,0.3735938,0.99202824,0.28586635,12.384845,771.9211,0.7350323,0.39827934,0.23896553,0.15931381,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002255,37.45513,28.04444,0.60711354,1.0,0.1654577,9.3600025,729.53174,0.4979652,0.40659553,0.26574567,0.14084986,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002297,37.45331,27.99354,0.9999462,1.0,0.11536069,11.38653,1100.0184,1.4597678,0.5351168,0.39714733,0.13796946,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002298,37.45329,27.99637,0.9463747,1.0,0.36976147,18.251371,1069.7615,1.4753454,0.5707688,0.25871325,0.31205553,orta-dusuk,Agaclik,predicted,0.4063,0.573,YUKSEK
EGE_2021_05,EGE_2021_05_002299,37.45326,27.99919,0.78575236,1.0,0.2983021,17.784113,1006.68036,1.5321115,0.52335894,0.30130923,0.22204971,orta-dusuk,Agaclik,predicted,0.3515,0.4671,ORTA
EGE_2021_05,EGE_2021_05_002301,37.45322,28.00485,0.4215124,0.928802,0.17905328,11.774956,968.8194,1.6846693,0.3618122,0.22235054,0.13946167,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002302,37.45319,28.00767,0.35189024,1.0,0.38754237,15.585916,899.9343,1.7512443,0.43414178,0.18774647,0.24639532,orta-dusuk,Agaclik,predicted,0.2589,0.2583,ORTA
EGE_2021_05,EGE_2021_05_002303,37.45317,28.0105,0.758186,1.0,0.52537537,14.087824,879.9722,1.805194,0.54606664,0.19437243,0.35169423,orta-yuksek,Agaclik,predicted,0.3039,0.3118,ORTA
EGE_2021_05,EGE_2021_05_002304,37.45314,28.01332,0.3675452,0.93996054,0.30617636,12.440362,846.39545,1.8107731,0.4187196,0.17990837,0.23881122,orta-dusuk,Agaclik,predicted,0.2556,0.2082,DUSUK
EGE_2021_05,EGE_2021_05_002305,37.45312,28.01615,0.7887398,1.0,0.41688102,13.544714,807.0275,1.8504251,0.6138859,0.27930003,0.33458585,orta-dusuk,Agaclik,predicted,0.2889,0.2747,ORTA
EGE_2021_05,EGE_2021_05_002306,37.4531,28.01898,0.8258598,1.0,0.23014517,10.781677,770.6209,1.9220424,0.5643828,0.380234,0.18414879,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002309,37.45302,28.02746,0.23608617,1.0,0.18491834,15.837183,951.51904,1.927648,0.25865483,0.18317202,0.075482816,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002312,37.45295,28.03593,0.22090572,0.5511088,0.26309758,15.0209,874.94617,1.2877134,0.36810708,0.22408679,0.14402029,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002313,37.45292,28.03876,0.17374875,0.56039864,0.45625818,16.485447,813.30066,1.056363,0.44536224,0.18125314,0.2641091,orta-yuksek,Agaclik,predicted,0.2821,0.3818,ORTA
EGE_2021_05,EGE_2021_05_002357,37.45106,27.99351,0.94524467,1.0,0.21416485,15.475933,1068.8871,1.5164561,0.5955894,0.40017343,0.19541597,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002358,37.45103,27.99634,0.8116251,1.0,0.38318896,23.177591,988.8873,1.7003564,0.5353886,0.24129868,0.2940899,orta-dusuk,Agaclik,predicted,0.355,0.521,YUKSEK
EGE_2021_05,EGE_2021_05_002359,37.45101,27.99916,0.8047437,1.0,0.37302536,11.816981,953.2613,1.6760491,0.49461308,0.24071705,0.25389603,orta-dusuk,Agaclik,predicted,0.2978,0.2873,ORTA
EGE_2021_05,EGE_2021_05_002360,37.45099,28.00199,0.5817271,1.0,0.25527254,15.427187,921.8736,1.6325806,0.47765154,0.2950688,0.18258274,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002361,37.45096,28.00482,0.8397019,1.0,0.4061588,14.5749855,924.67377,1.6268064,0.56388044,0.27222437,0.29165608,orta-dusuk,Agaclik,predicted,0.2825,0.2996,ORTA
EGE_2021_05,EGE_2021_05_002362,37.45094,28.00764,0.451316,1.0,0.4888849,12.898114,878.95807,1.5888511,0.46511418,0.16838333,0.29673085,orta-yuksek,Agaclik,predicted,0.2512,0.2294,DUSUK
EGE_2021_05,EGE_2021_05_002363,37.45091,28.01047,0.30860248,0.8665972,0.30758494,13.225876,844.2558,1.5555133,0.42107898,0.20732766,0.21375132,orta-dusuk,Agaclik,predicted,0.2312,0.2025,DUSUK
EGE_2021_05,EGE_2021_05_002364,37.45089,28.01329,0.1844406,0.61169887,0.18002713,15.276045,792.1083,1.5619844,0.36143464,0.23032813,0.13110651,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002365,37.45087,28.01612,0.8045457,0.8798751,0.1998861,16.737566,756.5771,1.6077839,0.43287003,0.30494034,0.12792969,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002366,37.45084,28.01895,0.8074461,0.8834442,0.12836629,12.428947,735.8967,1.6897167,0.51579,0.40583396,0.109956026,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002367,37.45082,28.02177,0.45386422,0.69584835,0.114236265,14.318012,785.3294,1.6792717,0.39934665,0.31434536,0.08500129,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002368,37.45079,28.0246,0.872625,0.9649161,0.15286514,18.502424,855.3391,1.6609915,0.4798199,0.3491587,0.13066119,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002369,37.45077,28.02742,0.74284464,1.0,0.27567613,13.406438,913.5853,1.6801286,0.3633999,0.1853928,0.1780071,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002370,37.45074,28.03025,0.49652386,0.9940808,0.11488211,15.188939,913.0988,1.7354456,0.32505757,0.25623953,0.06881803,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002372,37.45069,28.0359,0.4318536,0.68370396,0.18849984,12.137241,831.90497,1.393389,0.420573,0.29647732,0.12409568,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002373,37.45067,28.03873,0.18018846,0.0839376,0.32827076,15.699059,787.2645,1.1828904,0.4234316,0.21300386,0.21042775,orta-dusuk,Otlak/calilik,predicted,0.2276,0.2653,ORTA
EGE_2021_05,EGE_2021_05_002417,37.44881,27.99348,0.44355026,1.0,0.19412012,25.461317,1013.20337,1.3487058,0.42556792,0.261562,0.16400594,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002418,37.44878,27.99631,0.99722487,1.0,0.41240752,16.461706,931.5755,1.5258545,0.6074264,0.35131273,0.25611368,orta-dusuk,Agaclik,predicted,0.4184,0.5668,YUKSEK
EGE_2021_05,EGE_2021_05_002419,37.44876,27.99913,0.9987149,1.0,0.51783824,11.213769,910.5676,1.4350648,0.6012875,0.25719148,0.344096,orta-yuksek,Agaclik,predicted,0.4055,0.4904,ORTA
EGE_2021_05,EGE_2021_05_002420,37.44873,28.00196,0.8407597,0.98829967,0.38136128,13.844686,874.8613,1.3840485,0.6019825,0.31362933,0.28835315,orta-dusuk,Agaclik,predicted,0.2975,0.342,ORTA
EGE_2021_05,EGE_2021_05_002421,37.44871,28.00479,0.41234744,0.9525361,0.29261786,16.154133,863.3705,1.3772324,0.45994717,0.23243043,0.22751674,orta-dusuk,Agaclik,predicted,0.264,0.3131,ORTA
EGE_2021_05,EGE_2021_05_002422,37.44869,28.00761,0.38784888,0.7042441,0.23809634,14.4441805,829.24835,1.3454901,0.41514266,0.23200727,0.18313539,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002423,37.44866,28.01044,0.35321596,0.865442,0.2884556,11.239847,840.16394,1.3059546,0.45688826,0.22086313,0.23602512,orta-dusuk,Agaclik,predicted,0.2289,0.2005,DUSUK
EGE_2021_05,EGE_2021_05_002429,37.44852,28.02739,0.094777845,0.34015995,0.1492499,17.617897,851.5641,1.4334705,0.3317902,0.20957513,0.12221508,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002433,37.44842,28.0387,0.20434009,0.0,0.1662016,10.247491,754.16986,1.3200554,0.3528776,0.25191718,0.1009604,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002477,37.44655,27.99345,0.058784414,0.6572105,0.11767953,20.304705,910.68585,1.1934259,0.3535041,0.2684805,0.08502358,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002478,37.44653,27.99628,0.64226925,0.93804526,0.5570532,16.700323,872.9793,1.3051829,0.53902876,0.18733555,0.3516932,orta-yuksek,Agaclik,predicted,0.3016,0.3919,ORTA
EGE_2021_05,EGE_2021_05_002479,37.4465,27.9991,0.6852687,0.9488431,0.43367216,19.620316,844.0502,1.1977819,0.53107154,0.2542572,0.27681434,orta-dusuk,Agaclik,predicted,0.2928,0.4234,ORTA
EGE_2021_05,EGE_2021_05_002493,37.44616,28.03867,0.2964377,0.027404012,0.1536644,8.0527725,728.4591,1.4447552,0.32029474,0.22788736,0.092407376,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002538,37.44428,27.99625,0.21253167,0.13186204,0.24163474,15.9599,824.3095,1.0971658,0.33751816,0.1808322,0.15668595,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_002598,37.44202,27.99622,0.43662256,0.060039435,0.10043579,20.20253,767.7691,0.8740516,0.3631755,0.27801752,0.08515799,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_003351,37.41416,28.08907,0.46276188,0.0,0.14791274,1.9137701,280.33792,0.5745722,0.5030608,0.36492246,0.13813835,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_003411,37.41191,28.08904,0.16577694,0.050377,0.23991354,0.33247733,277.89526,0.82101846,0.361271,0.22243431,0.13883668,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_003414,37.41183,28.09752,0.36894017,0.060039435,0.13543841,2.5459762,277.67538,0.7890862,0.5147999,0.37323374,0.14156616,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_003474,37.40958,28.09748,0.0651816,0.0,0.12569386,2.8810365,278.31384,0.90336686,0.5334883,0.41305166,0.12043661,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2021_05,EGE_2021_05_003650,37.40292,28.08609,0.0,0.0,0.11848447,42.047817,283.14636,1.0018333,0.64639217,0.51283085,0.13356131,dusuk,Tarim,low_severity,,0.0,DUSUK
