fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_02,AKD_2021_02_007426,36.73849,31.95135,1.0,1.0,0.41744336,17.896252,729.3323,0.33193856,0.6061467,0.3014083,0.3047384,orta-dusuk,Agaclik,predicted,0.355,0.5474,YUKSEK
AKD_2021_02,AKD_2021_02_007427,36.73851,31.95415,1.0,1.0,0.43009478,29.015919,761.68256,0.4348607,0.6385994,0.28185618,0.35674322,orta-dusuk,Agaclik,predicted,0.3628,0.6227,YUKSEK
AKD_2021_02,AKD_2021_02_007428,36.73854,31.95695,0.9443702,0.9896368,0.4494118,30.883257,819.76373,0.62691665,0.6003157,0.27201873,0.32829696,orta-yuksek,Agaclik,predicted,0.3821,0.6444,YUKSEK
AKD_2021_02,AKD_2021_02_007429,36.73856,31.95975,0.9770042,0.79649407,0.35106945,25.132761,876.04144,0.8496735,0.5619187,0.25738153,0.30453715,orta-dusuk,Agaclik,predicted,0.2953,0.483,ORTA
AKD_2021_02,AKD_2021_02_007431,36.73861,31.96535,0.9917276,0.9919038,0.76382834,21.21423,1000.37555,1.0308291,0.70502573,0.23943406,0.46559167,yuksek,Agaclik,predicted,0.4433,0.6256,YUKSEK
AKD_2021_02,AKD_2021_02_007432,36.73863,31.96815,0.9458317,0.9775395,0.64701945,27.676512,1079.1823,0.8760258,0.58794,0.20187473,0.38606524,orta-yuksek,Agaclik,predicted,0.4339,0.6683,YUKSEK
AKD_2021_02,AKD_2021_02_007433,36.73866,31.97095,0.94014686,0.7721858,0.31873155,29.256315,1090.6906,0.77280915,0.5272234,0.27959025,0.24763316,orta-dusuk,Agaclik,predicted,0.3068,0.5302,YUKSEK
AKD_2021_02,AKD_2021_02_007436,36.73873,31.97935,1.0,1.0,0.16985509,19.087442,1197.1084,0.9146979,0.5400314,0.354836,0.18519539,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007437,36.73875,31.98215,1.0,1.0,0.10858506,18.802423,1192.5824,1.0800393,0.4962927,0.41265076,0.08364195,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007438,36.73878,31.98494,1.0,1.0,0.11266649,28.767523,1129.1145,1.2733018,0.5734484,0.47638702,0.097061396,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007439,36.7388,31.98774,1.0,1.0,0.20684355,24.011545,1094.3702,1.483614,0.63987374,0.45496526,0.18490848,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007441,36.73885,31.99334,1.0,1.0,0.19117549,29.770273,1308.5354,1.9328052,0.659637,0.49863487,0.1610021,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007453,36.73913,32.02694,1.0,1.0,0.20898408,16.203178,1397.4072,1.8164917,0.6840344,0.5567672,0.12726718,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007454,36.73915,32.02974,1.0,0.7756897,0.54462016,13.836038,1348.0311,1.7881119,0.5964348,0.2770819,0.31935287,orta-yuksek,Agaclik,predicted,0.3727,0.4335,ORTA
AKD_2021_02,AKD_2021_02_007455,36.73917,32.03254,0.88030046,0.5360336,0.39625978,14.7184725,1308.5762,1.7194424,0.5542297,0.30496538,0.2492643,orta-dusuk,Agaclik,predicted,0.3078,0.3646,ORTA
AKD_2021_02,AKD_2021_02_007456,36.7392,32.03534,0.8304205,0.89165133,0.10562925,29.376808,1245.5066,1.6108134,0.5135658,0.38914979,0.12441599,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007457,36.73922,32.03814,0.2819194,0.042866517,0.11267474,49.250866,1062.667,1.4563013,0.41247877,0.28246412,0.13001466,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007458,36.73924,32.04094,0.549828,0.83064014,0.41214195,46.585384,849.75146,1.2392741,0.55463743,0.25357527,0.30106217,orta-dusuk,Agaclik,predicted,0.3067,0.6095,YUKSEK
AKD_2021_02,AKD_2021_02_007463,36.73935,32.05494,0.84932375,0.12080356,0.15961476,34.898,1056.3196,0.62394565,0.45136058,0.30609518,0.1452654,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007464,36.73938,32.05774,1.0,0.46436858,0.20328058,31.183762,1066.7389,0.73144364,0.5409277,0.32380065,0.21712705,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007466,36.73942,32.06334,0.9053245,0.7055969,0.3363044,26.206818,1111.6235,0.62364334,0.5000826,0.26079312,0.23928949,orta-dusuk,Agaclik,predicted,0.2796,0.4877,ORTA
AKD_2021_02,AKD_2021_02_007467,36.73944,32.06614,0.91864264,0.8875129,0.4235377,28.141272,1185.4436,0.66692924,0.52929467,0.22623672,0.30305797,orta-dusuk,Agaclik,predicted,0.3373,0.5682,YUKSEK
AKD_2021_02,AKD_2021_02_007473,36.73957,32.08294,1.0,1.0,0.91253227,27.165865,1401.25,0.2911999,0.6960143,0.14875215,0.54726213,yuksek,Agaclik,predicted,0.5051,0.7962,COK_YUKSEK
AKD_2021_02,AKD_2021_02_007474,36.73959,32.08574,1.0,1.0,0.47359338,17.666712,1466.6444,0.5356171,0.59735906,0.3026654,0.29469365,orta-yuksek,Agaclik,predicted,0.4256,0.6175,YUKSEK
AKD_2021_02,AKD_2021_02_007475,36.73962,32.08854,1.0,1.0,0.15560925,28.986916,1346.3616,0.7835649,0.51632124,0.37276873,0.14355251,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007530,36.73586,31.90938,0.5719566,0.08821779,0.39075106,23.454948,1096.3536,0.8268622,0.41180414,0.13994041,0.27186373,orta-dusuk,Otlak/calilik,predicted,0.2833,0.4589,ORTA
AKD_2021_02,AKD_2021_02_007531,36.73588,31.91218,0.9991332,0.12563254,0.6755136,28.320978,1065.1456,1.0602375,0.60254264,0.14119771,0.46134493,yuksek,Otlak/calilik,predicted,0.3873,0.6015,YUKSEK
AKD_2021_02,AKD_2021_02_007532,36.73591,31.91498,0.76013225,0.18569575,0.5583827,23.98227,1074.4966,0.96322095,0.53829765,0.14754373,0.39075392,orta-yuksek,Otlak/calilik,predicted,0.3343,0.5149,YUKSEK
AKD_2021_02,AKD_2021_02_007533,36.73593,31.91778,0.9401419,0.32524347,0.60332775,23.407635,1025.5724,0.83228374,0.5805026,0.16357094,0.4169317,orta-yuksek,Otlak/calilik,predicted,0.3698,0.5646,YUKSEK
AKD_2021_02,AKD_2021_02_007534,36.73596,31.92058,0.9991123,0.038960267,0.6733128,26.236382,1033.3579,0.76328087,0.5857586,0.14495826,0.44080037,yuksek,Otlak/calilik,predicted,0.3811,0.6023,YUKSEK
AKD_2021_02,AKD_2021_02_007535,36.73598,31.92338,0.97598726,0.048160233,0.67382556,24.139072,1058.8114,0.77298075,0.59014744,0.15303004,0.4371174,yuksek,Otlak/calilik,predicted,0.374,0.579,YUKSEK
AKD_2021_02,AKD_2021_02_007536,36.73601,31.92618,1.0,0.13515216,0.5336412,19.20527,1047.7135,0.8587204,0.6150173,0.25477505,0.36024225,orta-yuksek,Otlak/calilik,predicted,0.3584,0.5208,YUKSEK
AKD_2021_02,AKD_2021_02_007537,36.73603,31.92898,0.92217755,0.0,0.39730638,15.406746,1007.35516,1.0011505,0.52862185,0.2945274,0.23409444,orta-dusuk,Otlak/calilik,predicted,0.2522,0.3545,ORTA
AKD_2021_02,AKD_2021_02_007538,36.73606,31.93178,1.0,0.0,0.4907413,9.660682,1016.12335,1.1799169,0.49060786,0.17812444,0.31248343,orta-yuksek,Otlak/calilik,predicted,0.2798,0.3372,ORTA
AKD_2021_02,AKD_2021_02_007539,36.73608,31.93458,1.0,0.0,0.5660678,9.678587,1007.0237,1.3809799,0.51914406,0.16746868,0.3516754,orta-yuksek,Otlak/calilik,predicted,0.3058,0.3542,ORTA
AKD_2021_02,AKD_2021_02_007540,36.73611,31.93738,0.7473622,0.18550657,0.52437675,23.40692,998.7403,1.2198054,0.49599743,0.15289417,0.34310326,orta-yuksek,Otlak/calilik,predicted,0.3194,0.4736,ORTA
AKD_2021_02,AKD_2021_02_007541,36.73613,31.94018,0.6805947,0.6558601,0.43557912,33.494854,899.91095,0.97048736,0.46445298,0.16873533,0.29571766,orta-dusuk,Agaclik,predicted,0.3196,0.5591,YUKSEK
AKD_2021_02,AKD_2021_02_007542,36.73616,31.94298,1.0,1.0,0.5665199,27.316423,785.38074,0.7216414,0.6625751,0.2400817,0.42249343,orta-yuksek,Agaclik,predicted,0.4638,0.7142,YUKSEK
AKD_2021_02,AKD_2021_02_007543,36.73618,31.94578,1.0,1.0,0.49996033,16.900633,693.2625,0.47401157,0.68079937,0.3278864,0.35291296,orta-yuksek,Agaclik,predicted,0.4351,0.6287,YUKSEK
AKD_2021_02,AKD_2021_02_007544,36.73621,31.94858,1.0,1.0,0.21737593,25.064865,746.08716,0.23153317,0.57912135,0.3994125,0.17970884,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007545,36.73623,31.95138,1.0,1.0,0.4154716,19.189552,782.94196,0.08676541,0.6480763,0.30903596,0.33904034,orta-dusuk,Agaclik,predicted,0.3039,0.5114,YUKSEK
AKD_2021_02,AKD_2021_02_007546,36.73626,31.95418,0.94577193,1.0,0.6535326,28.662754,862.66656,0.29402187,0.65485466,0.24185207,0.41300258,orta-yuksek,Agaclik,predicted,0.449,0.7369,YUKSEK
AKD_2021_02,AKD_2021_02_007547,36.73628,31.95698,0.91452396,1.0,0.43654075,27.086311,957.2518,0.5388594,0.5937187,0.25258744,0.34113127,orta-dusuk,Agaclik,predicted,0.3722,0.6137,YUKSEK
AKD_2021_02,AKD_2021_02_007548,36.73631,31.95978,0.5111475,0.3684834,0.27135932,31.056866,1014.9321,0.7869499,0.505427,0.25733885,0.24808815,orta-dusuk,Otlak/calilik,predicted,0.3219,0.5596,YUKSEK
AKD_2021_02,AKD_2021_02_007549,36.73633,31.96258,0.87979436,0.6699384,0.38568562,27.200726,1025.2386,1.0359589,0.5766704,0.25964743,0.31702298,orta-dusuk,Agaclik,predicted,0.323,0.5168,YUKSEK
AKD_2021_02,AKD_2021_02_007550,36.73636,31.96538,0.92160636,0.80484015,0.43683195,21.501087,1058.5656,0.8683391,0.6202239,0.3156948,0.30452907,orta-dusuk,Agaclik,predicted,0.3429,0.5162,YUKSEK
AKD_2021_02,AKD_2021_02_007551,36.73638,31.96818,0.85341436,0.44249198,0.16968697,26.077755,1142.3522,0.6773667,0.46726847,0.3667171,0.10055137,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007552,36.7364,31.97098,0.77560097,0.74245155,0.3685855,18.442966,1191.5443,0.53725076,0.53440547,0.24397601,0.29042947,orta-dusuk,Agaclik,predicted,0.2838,0.4481,ORTA
AKD_2021_02,AKD_2021_02_007553,36.73643,31.97378,0.774973,0.73110944,0.3064485,21.042774,1241.8778,0.49340764,0.476229,0.277889,0.19834,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007554,36.73645,31.97658,0.5819695,0.29104096,0.28649706,15.985184,1290.4554,0.568563,0.37062103,0.17952122,0.19109981,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007555,36.73648,31.97938,0.7847587,0.41817242,0.11445376,13.766633,1231.4241,0.7266888,0.38674694,0.29766357,0.08908337,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007556,36.7365,31.98217,1.0,0.86125576,0.15921885,3.7072887,1210.1459,0.92622316,0.44702902,0.31614655,0.13088247,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007557,36.73652,31.98497,0.84098566,0.7752839,0.28930068,12.853691,1205.163,1.1457322,0.49079084,0.2944712,0.19631964,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007558,36.73655,31.98777,1.0,1.0,0.31002355,21.638363,1184.2211,1.375687,0.6513712,0.38067672,0.27069446,orta-dusuk,Agaclik,predicted,0.4261,0.5815,YUKSEK
AKD_2021_02,AKD_2021_02_007559,36.73657,31.99057,1.0,1.0,0.6365391,29.971481,1270.4292,1.6116227,0.62678444,0.23759227,0.38919216,orta-yuksek,Agaclik,predicted,0.4763,0.6806,YUKSEK
AKD_2021_02,AKD_2021_02_007572,36.73688,32.02697,1.0,1.0,0.16183236,20.835188,1419.5079,2.056246,0.68401647,0.56440246,0.119614005,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007573,36.7369,32.02977,1.0,1.0,0.44006014,18.755962,1341.4808,1.8382715,0.6536497,0.377968,0.27568167,orta-yuksek,Agaclik,predicted,0.4717,0.584,YUKSEK
AKD_2021_02,AKD_2021_02_007574,36.73692,32.03257,1.0,1.0,0.50568974,12.162926,1273.0258,1.6295202,0.6659342,0.3175016,0.3484326,orta-yuksek,Agaclik,predicted,0.4467,0.5253,YUKSEK
AKD_2021_02,AKD_2021_02_007575,36.73694,32.03537,0.9498219,0.9908944,0.552891,15.532043,1247.5581,1.4340258,0.6504705,0.24627903,0.40419146,orta-yuksek,Agaclik,predicted,0.3812,0.4816,ORTA
AKD_2021_02,AKD_2021_02_007576,36.73697,32.03817,0.40206686,0.384122,0.25284898,27.950289,1158.3279,1.257984,0.4523577,0.25867528,0.19368243,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007578,36.73701,32.04377,0.754614,0.592261,0.11970109,46.66806,884.73444,0.90461504,0.46700653,0.28567237,0.18133417,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007579,36.73703,32.04657,0.93564373,0.9194908,0.109752625,39.57394,703.05597,0.68119746,0.59367096,0.43218368,0.16148728,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007583,36.73712,32.05777,0.9174287,0.0,0.38900745,15.50202,1122.6866,0.54482687,0.47707266,0.24296397,0.23410869,orta-dusuk,Otlak/calilik,predicted,0.2662,0.4065,ORTA
AKD_2021_02,AKD_2021_02_007584,36.73715,32.06057,0.8512017,0.16445366,0.357615,14.254111,1137.5345,0.7533511,0.4593458,0.21139373,0.24795206,orta-dusuk,Otlak/calilik,predicted,0.2717,0.3894,ORTA
AKD_2021_02,AKD_2021_02_007585,36.73717,32.06337,0.70589143,0.5700841,0.15729542,19.409538,1136.0542,0.8736029,0.3967266,0.26702034,0.12970626,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007586,36.73719,32.06617,0.9850828,0.9809833,0.27743578,25.593828,1192.5886,0.85161066,0.5614843,0.2980236,0.26346067,orta-dusuk,Agaclik,predicted,0.3876,0.5994,YUKSEK
AKD_2021_02,AKD_2021_02_007587,36.73721,32.06897,0.9889863,0.7404988,0.33919126,25.608505,1296.3744,0.85919684,0.5284782,0.23608583,0.29239237,orta-dusuk,Agaclik,predicted,0.3005,0.4919,ORTA
AKD_2021_02,AKD_2021_02_007588,36.73723,32.07177,1.0,0.9467462,0.102606475,29.092527,1368.6248,0.7399583,0.57900745,0.50515383,0.07385361,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007590,36.73728,32.07737,1.0,1.0,0.29271287,30.476105,1395.2488,0.27697447,0.70550346,0.50231135,0.20319211,orta-dusuk,Agaclik,predicted,0.3827,0.6686,YUKSEK
AKD_2021_02,AKD_2021_02_007592,36.73732,32.08296,1.0,1.0,1.142899,22.529814,1395.0764,0.32540968,0.8125941,0.19048636,0.62210774,yuksek,Agaclik,predicted,0.5475,0.8152,COK_YUKSEK
AKD_2021_02,AKD_2021_02_007593,36.73734,32.08576,1.0,1.0,0.8346727,14.677872,1444.9069,0.55495924,0.71729463,0.2090201,0.50827456,yuksek,Agaclik,predicted,0.4978,0.6851,YUKSEK
AKD_2021_02,AKD_2021_02_007594,36.73736,32.08856,1.0,1.0,0.21026468,23.637596,1355.2888,0.79691154,0.61815155,0.43174058,0.18641096,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007648,36.73358,31.90662,0.15378395,0.15871494,0.1275967,25.495916,938.57666,0.5129554,0.32995573,0.24964553,0.080310196,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007649,36.7336,31.90942,0.7562126,0.08570159,0.5133604,27.325298,962.4839,0.76060873,0.512745,0.15435775,0.3583873,orta-yuksek,Otlak/calilik,predicted,0.3042,0.5151,YUKSEK
AKD_2021_02,AKD_2021_02_007650,36.73363,31.91222,0.61628044,0.0,0.5452212,20.378893,934.12103,0.97297376,0.5039767,0.15012169,0.353855,orta-yuksek,Otlak/calilik,predicted,0.3044,0.4536,ORTA
AKD_2021_02,AKD_2021_02_007651,36.73365,31.91502,0.75540394,0.0,0.5587874,23.435322,946.455,0.7820704,0.49243212,0.13147189,0.36096025,orta-yuksek,Otlak/calilik,predicted,0.3199,0.5071,YUKSEK
AKD_2021_02,AKD_2021_02_007652,36.73368,31.91781,0.49510005,0.0,0.46536806,15.327418,938.37915,0.613625,0.42600787,0.1350964,0.29091147,orta-yuksek,Otlak/calilik,predicted,0.247,0.3766,ORTA
AKD_2021_02,AKD_2021_02_007653,36.7337,31.92061,0.4569734,0.028577404,0.4518305,14.343848,926.071,0.5161755,0.3749414,0.122269295,0.2526721,orta-yuksek,Otlak/calilik,predicted,0.2555,0.3878,ORTA
AKD_2021_02,AKD_2021_02_007654,36.73373,31.92341,0.7559714,0.30586213,0.64812756,21.508284,944.0227,0.5304137,0.5342033,0.1452524,0.38895088,orta-yuksek,Otlak/calilik,predicted,0.3678,0.5721,YUKSEK
AKD_2021_02,AKD_2021_02_007655,36.73376,31.92621,0.8136417,0.0,0.39869982,21.597315,969.73425,0.6490302,0.51888275,0.26196885,0.2569139,orta-dusuk,Otlak/calilik,predicted,0.2657,0.4383,ORTA
AKD_2021_02,AKD_2021_02_007656,36.73378,31.92901,0.9538527,0.113345355,0.41278416,12.742663,963.07965,0.8283367,0.56301844,0.30712736,0.25589108,orta-dusuk,Otlak/calilik,predicted,0.2743,0.377,ORTA
AKD_2021_02,AKD_2021_02_007657,36.73381,31.93181,0.97984254,0.0,0.4003716,11.619856,982.3448,1.037325,0.515682,0.27258,0.24310198,orta-dusuk,Otlak/calilik,predicted,0.2439,0.3166,ORTA
AKD_2021_02,AKD_2021_02_007658,36.73383,31.93461,0.8093051,0.0,0.35080248,12.06679,973.7413,1.2613266,0.42582726,0.21376783,0.21205944,orta-dusuk,Otlak/calilik,predicted,0.2384,0.296,ORTA
AKD_2021_02,AKD_2021_02_007659,36.73386,31.93741,0.88819355,0.48293656,0.47816458,18.304352,934.8685,1.2289305,0.4698413,0.17415076,0.29569054,orta-yuksek,Otlak/calilik,predicted,0.3375,0.4615,ORTA
AKD_2021_02,AKD_2021_02_007660,36.73388,31.94021,1.0,1.0,0.52755237,20.355724,854.1351,0.98193216,0.66166437,0.2465158,0.41514856,orta-yuksek,Agaclik,predicted,0.462,0.6466,YUKSEK
AKD_2021_02,AKD_2021_02_007661,36.73391,31.94301,0.94014174,1.0,0.32598007,19.809565,752.89655,0.7369609,0.61898786,0.2842312,0.33475667,orta-dusuk,Agaclik,predicted,0.3927,0.5761,YUKSEK
AKD_2021_02,AKD_2021_02_007662,36.73393,31.94581,0.9649333,1.0,0.23212743,12.872016,718.6291,0.49702314,0.5197266,0.343389,0.17633757,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007663,36.73396,31.94861,0.95120406,1.0,0.38452238,21.317368,799.7809,0.27559504,0.67488736,0.3679763,0.30691105,orta-dusuk,Agaclik,predicted,0.3879,0.6147,YUKSEK
AKD_2021_02,AKD_2021_02_007664,36.73398,31.95141,0.98626345,1.0,0.3607421,18.297903,860.1674,0.17283882,0.60350704,0.29904914,0.3044579,orta-dusuk,Agaclik,predicted,0.3104,0.5071,YUKSEK
AKD_2021_02,AKD_2021_02_007665,36.734,31.95421,0.94311553,0.8926931,0.46031588,17.64328,909.83295,0.3298392,0.5434722,0.1999407,0.3435315,orta-yuksek,Agaclik,predicted,0.2974,0.4751,ORTA
AKD_2021_02,AKD_2021_02_007666,36.73403,31.95701,0.75117654,0.57278395,0.44898778,23.220682,992.55347,0.5592088,0.5084026,0.19313867,0.31526393,orta-yuksek,Agaclik,predicted,0.3323,0.5376,YUKSEK
AKD_2021_02,AKD_2021_02_007667,36.73405,31.95981,0.71972173,0.34640127,0.3701523,16.770523,1080.7744,0.80102134,0.5177216,0.23311494,0.28460664,orta-dusuk,Otlak/calilik,predicted,0.2866,0.4208,ORTA
AKD_2021_02,AKD_2021_02_007668,36.73408,31.96261,0.8186736,0.8237842,0.25481984,9.973277,1093.7207,0.9952912,0.53396237,0.30828172,0.22568065,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007669,36.7341,31.96541,0.57262635,0.400443,0.120771796,5.639,1097.5228,0.75525975,0.46295053,0.36418563,0.0987649,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007671,36.73415,31.97101,0.3575459,0.15711142,0.10206863,19.656532,1145.3046,0.324103,0.32486328,0.26037407,0.064489216,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007672,36.73418,31.97381,0.94729924,0.97463065,0.22703914,20.10032,1189.7822,0.24465384,0.5333824,0.3394,0.19398242,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007673,36.7342,31.97661,1.0,0.9894388,0.3415766,13.943647,1220.3148,0.37372214,0.60093164,0.27840322,0.32252842,orta-dusuk,Agaclik,predicted,0.3761,0.5441,YUKSEK
AKD_2021_02,AKD_2021_02_007674,36.73422,31.9794,1.0,0.9038554,0.21516976,9.329915,1223.7417,0.586925,0.50721204,0.32591158,0.18130046,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007677,36.73429,31.9878,0.9192599,0.9686817,0.33481538,13.80508,1241.551,1.3072563,0.49197865,0.24957801,0.24240063,orta-dusuk,Agaclik,predicted,0.3329,0.4203,ORTA
AKD_2021_02,AKD_2021_02_007678,36.73432,31.9906,1.0,1.0,0.33649415,25.126184,1314.6523,1.553619,0.58170867,0.3474968,0.23421186,orta-dusuk,Agaclik,predicted,0.4194,0.583,YUKSEK
AKD_2021_02,AKD_2021_02_007694,36.73469,32.0354,1.0,1.0,0.58705354,22.192575,1259.1672,1.2818502,0.6855845,0.2767647,0.4088198,orta-yuksek,Agaclik,predicted,0.4526,0.6248,YUKSEK
AKD_2021_02,AKD_2021_02_007696,36.73474,32.041,0.8825969,1.0,0.44162554,27.878271,1145.019,0.9057195,0.6300258,0.2917525,0.33827332,orta-yuksek,Agaclik,predicted,0.3829,0.6047,YUKSEK
AKD_2021_02,AKD_2021_02_007697,36.73476,32.0438,0.45531744,0.65166664,0.17414142,37.332928,987.7522,0.77228355,0.4773314,0.30750042,0.16983098,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007698,36.73478,32.0466,0.75945383,0.83618736,0.15186235,36.885838,803.9767,0.5923314,0.55200243,0.3824829,0.16951954,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007703,36.73489,32.06059,0.97308964,0.0,0.20425823,24.401134,1042.1774,0.6740656,0.516488,0.3740638,0.14242423,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007704,36.73491,32.06339,0.9749462,0.71550226,0.19625485,22.065899,1043.2047,0.6905407,0.5529829,0.34890646,0.20407647,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007705,36.73494,32.06619,0.85417867,0.69896954,0.14102483,24.950626,1124.6304,0.60400736,0.5176159,0.35401872,0.1635972,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007706,36.73496,32.06899,0.85768133,0.44252166,0.1305581,32.060238,1240.3604,0.6146571,0.44781032,0.30447045,0.14333987,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007707,36.73498,32.07179,0.84469426,0.33586404,0.1923659,32.2515,1401.4021,0.7181795,0.47502512,0.30020276,0.17482236,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007710,36.73504,32.08019,0.9057686,0.8785929,0.14981106,34.504646,1541.4552,0.41820717,0.5574746,0.50687724,0.05059737,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007711,36.73507,32.08299,0.99878347,1.0,0.96625817,27.997559,1509.3756,0.5019816,0.7133377,0.22148474,0.491853,yuksek,Agaclik,predicted,0.5211,0.8056,COK_YUKSEK
AKD_2021_02,AKD_2021_02_007712,36.73509,32.08579,1.0,1.0,0.5730769,21.685093,1463.7588,0.67385,0.72679126,0.40016425,0.32662702,orta-yuksek,Agaclik,predicted,0.4431,0.6552,YUKSEK
AKD_2021_02,AKD_2021_02_007765,36.73127,31.90105,0.9254438,0.0,0.104984105,11.176644,890.47943,0.16475125,0.55956554,0.47154516,0.088020384,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007766,36.7313,31.90385,0.5871999,0.0,0.19767334,5.403525,869.49347,0.30421266,0.485804,0.33266973,0.15313426,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007767,36.73132,31.90665,0.60425967,0.0,0.2510246,7.478175,873.5849,0.44937125,0.4683483,0.28761142,0.18073687,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_007768,36.73135,31.90945,0.51711786,0.0,0.3442962,9.09702,881.8696,0.61947966,0.42382497,0.19110322,0.23272175,orta-dusuk,Otlak/calilik,predicted,0.2055,0.284,ORTA
AKD_2021_02,AKD_2021_02_007769,36.73137,31.91225,0.07877433,0.027362548,0.331085,5.7624393,884.8951,0.8186836,0.38801283,0.15733391,0.23067892,orta-dusuk,Otlak/calilik,predicted,0.2074,0.2494,DUSUK
AKD_2021_02,AKD_2021_02_007770,36.7314,31.91505,0.98287916,0.7216222,0.5983521,5.656581,891.1599,0.64843935,0.47732544,0.12274196,0.35458347,orta-yuksek,Agaclik,predicted,0.3455,0.4313,ORTA
AKD_2021_02,AKD_2021_02_007771,36.73143,31.91785,0.70624226,0.63410544,0.5904459,7.9440866,905.07983,0.43055207,0.45193648,0.1372494,0.31468707,orta-yuksek,Agaclik,predicted,0.3551,0.4745,ORTA
AKD_2021_02,AKD_2021_02_007772,36.73145,31.92065,0.8809501,0.6455365,0.6156202,4.740746,895.36975,0.27436584,0.48008454,0.12872744,0.3513571,orta-yuksek,Agaclik,predicted,0.3453,0.4529,ORTA
AKD_2021_02,AKD_2021_02_007773,36.73148,31.92345,0.799217,0.9816181,0.59211296,4.1006503,896.2733,0.30029675,0.44212604,0.1381991,0.30392694,orta-yuksek,Agaclik,predicted,0.3289,0.4266,ORTA
