fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2024_03,EGE_2024_03_001742,37.58501,28.34639,0.89194494,0.8676035,0.13837524,12.217604,990.20935,0.8737311,0.3356521,0.1934827,0.14216942,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001743,37.58498,28.34922,0.37128803,0.3042402,0.1382145,10.180662,942.27496,0.65200466,0.30385083,0.20177883,0.102072,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001748,37.58482,28.36337,0.37764946,0.4368912,0.15956312,13.746988,795.2062,0.5676053,0.23455423,0.13021785,0.10433638,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001793,37.58295,28.32936,0.27374184,0.14272363,0.18332066,11.835847,1171.788,1.1832283,0.38133475,0.23272273,0.14861202,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001794,37.58292,28.33219,0.58135474,0.3939471,0.24808237,11.96693,1117.2249,1.0578666,0.3960749,0.17662735,0.21944754,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001795,37.58289,28.33502,0.17766936,0.02515292,0.1638931,10.926482,1072.2004,0.9813939,0.24171543,0.14923733,0.0924781,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001796,37.58286,28.33785,0.0,0.0,0.13990384,8.760044,1025.1791,0.965498,0.24245015,0.1640917,0.07835844,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001798,37.58279,28.34352,0.8955633,0.6928706,0.13245186,11.469308,1028.3,1.024992,0.28757074,0.18422526,0.10334548,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001799,37.58276,28.34635,0.8244856,0.8801947,0.27922928,14.215003,987.7967,0.78127486,0.3377059,0.1310817,0.20662421,orta-dusuk,Agaclik,predicted,0.3077,0.3665,ORTA
EGE_2024_03,EGE_2024_03_001804,37.5826,28.3605,0.6824115,0.47779614,0.14856288,10.346555,797.79755,0.3150033,0.26305622,0.15092641,0.11212981,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001850,37.5807,28.32932,0.50601745,0.5860055,0.19038387,14.511133,1184.4543,1.2511483,0.35391223,0.20964861,0.14426363,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001851,37.58067,28.33215,0.936611,0.9525882,0.36363974,15.626622,1126.6923,1.2896892,0.4097976,0.124426775,0.28537083,orta-dusuk,Agaclik,predicted,0.3379,0.3739,ORTA
EGE_2024_03,EGE_2024_03_001852,37.58064,28.33498,0.24873078,0.3479723,0.23310582,11.371146,1065.8678,1.2277421,0.30948275,0.13915114,0.17033161,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001853,37.5806,28.33781,0.47141945,0.43980947,0.1252253,10.7304535,1028.9835,1.2150733,0.24871983,0.16632749,0.082392335,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001854,37.58057,28.34064,0.5933667,0.57258606,0.104224965,8.978043,994.1857,1.2531781,0.28543854,0.2089194,0.07651913,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001855,37.58054,28.34347,0.69458526,0.7055492,0.22676267,14.235655,970.06616,1.0067155,0.34408045,0.16694751,0.17713293,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001856,37.58051,28.34631,0.25396183,0.2850242,0.15792342,12.016188,940.5192,0.75713813,0.24423903,0.14082722,0.10341181,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001857,37.58048,28.34914,0.55150795,0.39879298,0.101076275,10.161567,911.95306,0.50797635,0.25074556,0.1732573,0.07748826,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001907,37.57845,28.32928,1.0,1.0,0.2877772,15.852555,1219.7834,1.0601062,0.41046107,0.17192923,0.23853184,orta-dusuk,Agaclik,predicted,0.4235,0.5642,YUKSEK
EGE_2024_03,EGE_2024_03_001908,37.57842,28.33211,1.0,1.0,0.4309446,15.423349,1155.2898,1.0686985,0.40906963,0.09820986,0.31085977,orta-dusuk,Agaclik,predicted,0.4417,0.5966,YUKSEK
EGE_2024_03,EGE_2024_03_001909,37.57838,28.33494,0.9825826,0.99261695,0.33422205,19.144016,1087.3514,1.1337583,0.39716363,0.15170497,0.24545866,orta-dusuk,Agaclik,predicted,0.4043,0.5319,YUKSEK
EGE_2024_03,EGE_2024_03_001910,37.57835,28.33777,0.97147024,0.980895,0.30700827,15.291396,1031.8356,1.2464747,0.41187912,0.19683227,0.21504685,orta-dusuk,Agaclik,predicted,0.395,0.4869,ORTA
EGE_2024_03,EGE_2024_03_001911,37.57832,28.3406,0.6965891,0.40782785,0.30912122,13.712623,983.03937,1.290954,0.35429767,0.15094945,0.20334822,orta-dusuk,Agaclik,predicted,0.2824,0.2599,ORTA
EGE_2024_03,EGE_2024_03_001912,37.57829,28.34343,0.37255824,0.06814846,0.1709358,8.197609,938.73206,1.0494493,0.3315252,0.19586,0.13566521,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001963,37.57623,28.32641,0.94549805,0.90276814,0.22877845,16.62838,1242.878,0.8017339,0.3111487,0.15320979,0.15793891,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001964,37.57619,28.32924,0.9908229,1.0,0.3957369,16.538404,1193.7448,0.8112452,0.35807312,0.07988869,0.2781844,orta-dusuk,Agaclik,predicted,0.4087,0.5658,YUKSEK
EGE_2024_03,EGE_2024_03_001965,37.57616,28.33207,0.5868231,0.67839533,0.29445094,10.057995,1150.7292,0.8224416,0.29464737,0.10008498,0.19456238,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001966,37.57613,28.3349,0.7952532,0.98307544,0.41272637,11.407331,1130.5099,0.9053737,0.36167738,0.09856154,0.26311582,orta-dusuk,Agaclik,predicted,0.2767,0.2826,ORTA
EGE_2024_03,EGE_2024_03_001967,37.5761,28.33773,0.41743788,0.54902136,0.31963226,14.811885,1072.7854,1.043069,0.29086068,0.11446831,0.17639238,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_001968,37.57607,28.34056,0.53848815,0.4471609,0.40051284,15.261183,1012.7187,1.2170802,0.34372872,0.095314175,0.24841455,orta-dusuk,Otlak/calilik,predicted,0.2536,0.2187,DUSUK
EGE_2024_03,EGE_2024_03_001969,37.57603,28.34339,0.14700043,0.17714736,0.20058663,13.29437,944.9048,1.1463908,0.32641524,0.20392546,0.12248978,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002019,37.57401,28.32354,1.0,0.9924125,0.17727548,16.948933,1191.6249,0.519981,0.39597154,0.22593014,0.1700414,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002020,37.57397,28.32637,1.0,1.0,0.36014563,16.384842,1174.1442,0.6512459,0.3804518,0.11644354,0.26400825,orta-dusuk,Agaclik,predicted,0.4362,0.6356,YUKSEK
EGE_2024_03,EGE_2024_03_002021,37.57394,28.3292,0.71686786,0.64407456,0.30658072,15.479528,1133.1283,0.5633938,0.28898573,0.09252053,0.1964652,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002022,37.57391,28.33203,0.65483403,0.6409482,0.19661447,10.048673,1110.085,0.5793996,0.27021042,0.12629035,0.14392006,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002023,37.57388,28.33486,0.9309048,1.0,0.39483428,10.799063,1101.5645,0.6920948,0.34156483,0.09634778,0.24521706,orta-dusuk,Agaclik,predicted,0.3561,0.4561,ORTA
EGE_2024_03,EGE_2024_03_002024,37.57385,28.33769,1.0,1.0,0.36916542,10.388971,1083.8528,0.8644574,0.35301107,0.10395159,0.24905948,orta-dusuk,Agaclik,predicted,0.3934,0.5071,YUKSEK
EGE_2024_03,EGE_2024_03_002025,37.57381,28.34052,0.9942982,1.0,0.42329618,16.049807,1034.932,1.0679785,0.39800715,0.103931576,0.29407558,orta-dusuk,Agaclik,predicted,0.4045,0.5277,YUKSEK
EGE_2024_03,EGE_2024_03_002026,37.57378,28.34335,0.8891432,0.95728546,0.10723008,15.361426,980.9691,1.0405227,0.36105794,0.26891944,0.0921385,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002076,37.57175,28.3235,0.9841046,1.0,0.16167,13.83261,1127.0067,0.58752227,0.34932396,0.19518256,0.1541414,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002077,37.57172,28.32633,0.61953735,0.6049211,0.16097732,13.065392,1117.1676,0.45652482,0.2713823,0.15849543,0.112886876,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002078,37.57169,28.32916,0.30014095,0.39064428,0.1730017,14.2433605,1083.1127,0.3189142,0.24767724,0.14676756,0.10090968,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002079,37.57166,28.33199,0.8545994,0.6205941,0.14210562,9.449134,1068.4736,0.34640673,0.27009648,0.15602398,0.1140725,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002080,37.57163,28.33482,0.92842525,0.9875983,0.3499455,9.383472,1058.5846,0.5131169,0.3396623,0.10355149,0.23611082,orta-dusuk,Agaclik,predicted,0.3413,0.442,ORTA
EGE_2024_03,EGE_2024_03_002081,37.57159,28.33765,0.31094265,0.6162392,0.36067402,8.726295,1060.8335,0.7290956,0.27950597,0.07877407,0.2007319,orta-dusuk,Agaclik,predicted,0.2051,0.1543,DUSUK
EGE_2024_03,EGE_2024_03_002082,37.57156,28.34048,0.5859346,0.7416893,0.4346207,8.2410555,1061.2461,0.84198743,0.32666236,0.075905815,0.25075656,orta-dusuk,Agaclik,predicted,0.2339,0.1953,DUSUK
EGE_2024_03,EGE_2024_03_002083,37.57153,28.34331,0.7090184,0.75800353,0.35488465,11.260095,1029.2029,0.7907932,0.38266742,0.15641356,0.22625387,orta-dusuk,Agaclik,predicted,0.2914,0.3228,ORTA
EGE_2024_03,EGE_2024_03_002133,37.5695,28.32346,0.9541628,1.0,0.1014816,14.441193,1067.664,0.5911153,0.34958115,0.25068295,0.0988982,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002134,37.56947,28.32629,0.6248867,0.6501964,0.115667865,13.645939,1058.0839,0.34308693,0.27515066,0.1855272,0.08962345,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002136,37.5694,28.33195,0.73519266,0.5757241,0.1395648,9.4517975,1030.0023,0.17114715,0.25074476,0.1630714,0.087673366,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002137,37.56937,28.33478,0.83816034,0.8224711,0.24604031,7.4485993,1026.8096,0.40850878,0.26546237,0.10522094,0.16024143,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002138,37.56934,28.33761,0.3467919,0.40616882,0.27724725,9.876564,1018.73804,0.6282873,0.23555161,0.099966556,0.13558505,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002139,37.56931,28.34044,0.8731806,0.9626194,0.4093284,10.059719,1032.8623,0.61368483,0.31724495,0.083610445,0.2336345,orta-dusuk,Agaclik,predicted,0.3068,0.3673,ORTA
EGE_2024_03,EGE_2024_03_002140,37.56928,28.34327,0.1873271,0.5996686,0.36464393,8.690516,1038.0468,0.54131323,0.31775695,0.089782946,0.227974,orta-dusuk,Agaclik,predicted,0.2109,0.186,DUSUK
EGE_2024_03,EGE_2024_03_002191,37.56722,28.32625,0.90774924,0.63302505,0.10235855,9.538976,1006.6064,0.38987482,0.2954138,0.22288218,0.07253161,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002193,37.56715,28.33191,0.5697232,0.10449666,0.12844968,11.481632,989.1361,0.08137496,0.27622366,0.19410992,0.08211374,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002194,37.56712,28.33474,0.6695504,0.37691513,0.185024,7.5712576,1008.03436,0.33088887,0.2463508,0.12164159,0.124709204,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002195,37.56709,28.33757,0.6297975,0.72917116,0.3127497,10.370673,982.066,0.580821,0.29523164,0.10144377,0.19378787,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002196,37.56706,28.3404,0.24047652,0.21971895,0.2419098,11.127583,998.4555,0.4114308,0.25137812,0.1116685,0.13970962,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002197,37.56702,28.34323,0.7580096,0.71610695,0.25335085,9.970945,1007.0426,0.29272217,0.27047473,0.10782625,0.16264848,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002249,37.56493,28.32904,0.8265718,0.7568152,0.14723992,11.130701,980.49396,0.3104261,0.38872504,0.267961,0.12076405,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002250,37.5649,28.33187,0.9342743,0.6062935,0.27658054,9.897167,952.5016,0.2724517,0.3266706,0.16462769,0.1620429,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002251,37.56487,28.3347,0.98958814,0.9911734,0.34491125,15.170982,968.342,0.42082715,0.3287399,0.10258752,0.22615239,orta-dusuk,Agaclik,predicted,0.3587,0.5076,YUKSEK
EGE_2024_03,EGE_2024_03_002252,37.56483,28.33753,1.0,1.0,0.3235492,10.230299,953.5153,0.47911406,0.34199756,0.11275719,0.22924037,orta-dusuk,Agaclik,predicted,0.3533,0.472,ORTA
EGE_2024_03,EGE_2024_03_002253,37.5648,28.34036,0.28453484,0.4042558,0.23080665,9.11876,952.2159,0.2948585,0.25315922,0.10958126,0.14357796,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002254,37.56477,28.34319,0.73574364,0.71577865,0.29953286,8.39033,968.9575,0.05790079,0.2848966,0.10126877,0.18362784,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002302,37.5628,28.31768,1.0,1.0,0.12248011,8.886418,1171.4773,0.44947642,0.36446613,0.27621758,0.08824855,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002303,37.56277,28.32051,1.0,0.98372805,0.10062212,10.62452,1145.3263,0.19953264,0.3373787,0.26374686,0.07363185,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002304,37.56274,28.32334,1.0,0.99921143,0.22084479,14.985811,1100.2153,0.050965738,0.3716649,0.16731761,0.2043473,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002305,37.56271,28.32617,1.0,1.0,0.3386792,12.166378,1050.472,0.30063555,0.38869333,0.14196613,0.2467272,orta-dusuk,Agaclik,predicted,0.3674,0.5261,YUKSEK
EGE_2024_03,EGE_2024_03_002306,37.56268,28.329,0.55646545,0.6277714,0.18120088,10.131187,1009.82446,0.32779786,0.25331402,0.14440873,0.108905286,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002307,37.56265,28.33183,0.9241657,0.9471896,0.27040726,11.565183,975.9556,0.2659256,0.20219901,0.109211095,0.09298792,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002308,37.56261,28.33466,1.0,1.0,0.3784392,11.918001,928.0525,0.29543027,0.36229664,0.11687997,0.24541667,orta-dusuk,Agaclik,predicted,0.3611,0.5136,YUKSEK
EGE_2024_03,EGE_2024_03_002309,37.56258,28.33749,0.7814613,0.8830541,0.41301322,10.340562,920.60706,0.34306824,0.36139756,0.099187285,0.26221028,orta-dusuk,Agaclik,predicted,0.295,0.3755,ORTA
EGE_2024_03,EGE_2024_03_002310,37.56255,28.34032,0.011828824,0.11405723,0.104046986,8.462655,922.84186,0.12615584,0.21367353,0.15954846,0.05412507,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002359,37.56055,28.31764,1.0,1.0,0.23935002,19.611454,1114.8856,0.5174018,0.24097094,0.12244438,0.11852656,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002361,37.56049,28.3233,0.86596096,1.0,0.33596343,11.02685,1127.4039,0.26129118,0.26045907,0.079416335,0.18104273,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002362,37.56046,28.32613,0.98374975,1.0,0.32570732,11.375271,1072.1786,0.21091387,0.23014502,0.07823276,0.15191227,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002363,37.56043,28.32896,0.9782526,1.0,0.31121266,11.06355,1026.138,0.090307385,0.23277141,0.09362155,0.13914986,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002365,37.56036,28.33462,0.43705395,0.5484177,0.25908276,10.834074,941.33704,0.15812588,0.28633192,0.11628173,0.17005019,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002366,37.56033,28.33745,0.8358783,0.811114,0.25076097,8.481864,894.77875,0.33415467,0.32965344,0.14526466,0.18438879,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002367,37.5603,28.34028,0.23375228,0.23370403,0.108017385,9.647125,892.11707,0.17047234,0.28147745,0.19889411,0.08258334,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002416,37.5583,28.3176,0.74711055,0.2151455,0.1397319,17.638609,1030.8695,0.67703784,0.2640556,0.17326747,0.09078814,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002417,37.55827,28.32043,0.8881216,0.8555413,0.18265605,18.212011,1077.8025,0.5442099,0.25903505,0.15161633,0.107418716,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002418,37.55824,28.32326,0.86386836,0.9345781,0.3256024,14.027677,1116.4796,0.48116305,0.29359543,0.08314551,0.21044993,orta-dusuk,Agaclik,predicted,0.3063,0.3961,ORTA
EGE_2024_03,EGE_2024_03_002419,37.5582,28.32609,0.99723923,1.0,0.3568141,13.92879,1057.6843,0.26493138,0.2778486,0.072016716,0.20583189,orta-dusuk,Agaclik,predicted,0.3648,0.5317,YUKSEK
EGE_2024_03,EGE_2024_03_002420,37.55817,28.32892,1.0,1.0,0.36356604,7.6350193,1021.1116,0.18400925,0.27031425,0.07589811,0.19441614,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002421,37.55814,28.33175,0.7938878,0.6482562,0.25393412,10.623337,986.89154,0.26676944,0.23249938,0.11869022,0.11380915,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002422,37.55811,28.33458,0.87208664,0.7198016,0.17339574,9.776096,951.8896,0.29619005,0.26794285,0.13729304,0.1306498,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002423,37.55808,28.33741,0.9391683,0.9941487,0.18725772,12.471929,907.7689,0.26882818,0.32395634,0.15757683,0.16637951,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002474,37.55601,28.32039,0.57419,0.008433484,0.10333049,14.655457,1047.923,0.782202,0.28213346,0.21368527,0.068448186,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002475,37.55598,28.32322,0.5335674,0.12298108,0.25047705,16.917738,1048.0812,0.61824095,0.26020652,0.099676,0.16053052,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002476,37.55595,28.32605,0.84955645,0.69132096,0.26889297,10.393225,1021.4775,0.46999216,0.25714058,0.086732745,0.17040783,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002477,37.55592,28.32888,1.0,1.0,0.29011506,8.403748,1014.84985,0.4250568,0.24346268,0.08000061,0.16346207,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002478,37.55589,28.33171,0.80411994,0.79987526,0.32430056,9.818417,1003.4844,0.41900283,0.21131144,0.08372155,0.1275899,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002479,37.55586,28.33454,0.66026574,0.6071947,0.13054231,6.865196,962.0909,0.5248364,0.21190578,0.11923878,0.092667,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002480,37.55582,28.33737,0.7108658,0.6648184,0.18122181,8.811798,939.83997,0.39733845,0.25641292,0.13642628,0.11998664,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002531,37.55376,28.32035,0.9331574,0.9143143,0.1324521,10.985875,1022.0674,0.6405002,0.30496103,0.22007477,0.08488625,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002532,37.55373,28.32318,0.8694284,0.095116116,0.24285313,13.533974,994.0719,0.6533801,0.28801683,0.10907994,0.17893688,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002533,37.5537,28.32601,0.87178904,0.69484675,0.2157176,12.606283,974.4152,0.41448236,0.28572646,0.12390165,0.16182481,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002534,37.55367,28.32884,0.8232538,0.79716504,0.27020115,13.341248,966.853,0.20417087,0.29293078,0.11408245,0.17884833,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002535,37.55363,28.33167,0.29744896,0.10411496,0.25165582,8.872352,991.5654,0.19124816,0.26017442,0.12556043,0.13461399,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002588,37.55151,28.32031,0.7087401,0.5475083,0.1992724,14.133795,986.45807,0.39966872,0.29252124,0.16674945,0.12577179,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002589,37.55148,28.32314,0.97017646,0.93732935,0.21470517,12.172945,963.1363,0.5384866,0.29201132,0.12671502,0.1652963,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002590,37.55145,28.32597,0.93655145,1.0,0.20307161,11.8025255,921.4141,0.3972507,0.3252553,0.15706629,0.16818902,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002591,37.55141,28.3288,0.7571162,0.6550011,0.15207073,12.619316,934.7165,0.16642787,0.30651402,0.17390284,0.13261119,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002592,37.55138,28.33163,0.3004669,0.0,0.12986869,11.295436,973.6865,0.1502942,0.25188732,0.18156993,0.07031739,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002645,37.54926,28.32027,0.51591307,0.31643552,0.14169022,15.019708,933.8752,0.18501256,0.25755364,0.15728807,0.10026556,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002646,37.54922,28.3231,0.91645956,0.9167235,0.19980992,12.831485,948.58203,0.40553966,0.29850233,0.12860003,0.1699023,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002647,37.54919,28.32593,0.48186332,0.34307984,0.121698655,11.274173,888.25256,0.45942783,0.3017698,0.20318812,0.09858167,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002699,37.5471,28.31174,0.9680021,0.9135801,0.18350555,9.424043,911.29816,0.6269178,0.32951707,0.22279344,0.10672362,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002700,37.54707,28.31457,0.63769805,0.93254304,0.10590191,8.441849,883.8901,0.38504374,0.29931474,0.22598666,0.07332808,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002702,37.547,28.32023,0.59443635,0.49745935,0.12786886,10.604836,888.45856,0.18364155,0.27288342,0.1904258,0.08245762,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002756,37.54485,28.31171,0.84265965,0.88652,0.31964776,6.5652056,938.0533,0.71938896,0.29873163,0.102677375,0.19605425,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002757,37.54481,28.31453,0.76750076,1.0,0.31201088,12.387815,910.9625,0.52225786,0.33162445,0.13870868,0.19291577,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002758,37.54478,28.31736,0.9286705,1.0,0.2680712,12.893303,873.8737,0.39113426,0.33205867,0.16182113,0.17023754,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002759,37.54475,28.32019,0.6567605,0.14530542,0.16284685,8.696286,853.35284,0.38312113,0.2886421,0.187094,0.101548105,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002812,37.54262,28.30884,0.96371293,1.0,0.24499464,10.355326,923.4091,0.96364444,0.36799458,0.14297184,0.22502273,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002813,37.54259,28.31167,0.857171,0.7862373,0.20965728,7.338178,952.7419,0.87579393,0.28750926,0.13368517,0.15382409,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002814,37.54256,28.3145,0.76919854,0.7733786,0.2986529,8.211938,957.6793,0.72266716,0.3052837,0.11425696,0.19102673,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002815,37.54253,28.31732,0.6825472,0.42325702,0.2979028,14.89666,930.45435,0.6344136,0.29595196,0.108417995,0.18753397,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002816,37.5425,28.32015,0.80088466,0.43628046,0.21832074,14.6060505,870.8036,0.403426,0.33095127,0.18478349,0.14616778,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002868,37.5404,28.30597,0.5745267,0.5287995,0.11468957,5.5836625,880.9623,1.1851791,0.25866595,0.18311015,0.0755558,dusuk,Agaclik,low_severity,,0.0,DUSUK
