fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2021_03,EGE_2021_03_003152,36.82701,28.21805,0.957169,1.0,0.45848346,18.025911,268.18692,0.2952228,0.6426015,0.3222019,0.32039958,orta-yuksek,Agaclik,predicted,0.3518,0.5111,YUKSEK
EGE_2021_03,EGE_2021_03_003153,36.82699,28.22086,0.8499391,0.8905326,0.42467144,11.738165,300.96716,0.47013658,0.61513805,0.30386943,0.31126863,orta-dusuk,Agaclik,predicted,0.2792,0.325,ORTA
EGE_2021_03,EGE_2021_03_003154,36.82696,28.22366,0.7589636,0.0,0.5980625,21.539139,282.00372,0.33591825,0.5314088,0.17342421,0.35798457,orta-yuksek,Otlak/calilik,predicted,0.311,0.4751,ORTA
EGE_2021_03,EGE_2021_03_003155,36.82693,28.22646,0.7531861,0.24847062,0.68914455,21.934942,235.6076,0.09425837,0.58253217,0.1503213,0.43221086,yuksek,Otlak/calilik,predicted,0.3497,0.5695,YUKSEK
EGE_2021_03,EGE_2021_03_003156,36.8269,28.22927,0.7110275,0.50175565,0.631479,14.031904,258.36298,0.17299771,0.5080154,0.14058048,0.36743492,orta-yuksek,Agaclik,predicted,0.3242,0.4528,ORTA
EGE_2021_03,EGE_2021_03_003157,36.82687,28.23207,0.9401624,0.9725666,0.79341024,22.930338,221.27547,0.25478932,0.6056256,0.17450976,0.43111587,yuksek,Agaclik,predicted,0.3979,0.6274,YUKSEK
EGE_2021_03,EGE_2021_03_003158,36.82684,28.23487,0.9401622,1.0,0.87631756,23.515093,151.50787,0.25532994,0.67636585,0.20228623,0.4740796,yuksek,Agaclik,predicted,0.4095,0.6495,YUKSEK
EGE_2021_03,EGE_2021_03_003159,36.82681,28.23767,0.94178855,0.9253832,0.5822138,18.892254,81.91952,0.20334233,0.5926829,0.2131456,0.37953728,orta-yuksek,Agaclik,predicted,0.3612,0.5453,YUKSEK
EGE_2021_03,EGE_2021_03_003244,36.82499,28.1956,1.0,1.0,0.18590803,13.9646015,153.44478,0.4481827,0.6525693,0.4132204,0.23934889,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_003245,36.82496,28.1984,1.0,1.0,0.35551488,17.130074,147.919,0.69568455,0.706337,0.31686243,0.38947454,orta-dusuk,Agaclik,predicted,0.3116,0.3881,ORTA
EGE_2021_03,EGE_2021_03_003246,36.82493,28.2012,0.94016284,1.0,0.35546082,14.0854225,150.507,0.5521237,0.7282013,0.32346684,0.4047345,orta-dusuk,Agaclik,predicted,0.315,0.387,ORTA
EGE_2021_03,EGE_2021_03_003247,36.8249,28.204,1.0,1.0,0.3496975,16.982508,133.63472,0.4445783,0.7117939,0.33871642,0.37307748,orta-dusuk,Agaclik,predicted,0.3337,0.4546,ORTA
EGE_2021_03,EGE_2021_03_003248,36.82488,28.20681,0.61804414,0.51139814,0.380581,14.030725,195.26457,0.46222377,0.5359288,0.24739069,0.2885381,orta-dusuk,Agaclik,predicted,0.2267,0.2679,ORTA
EGE_2021_03,EGE_2021_03_003249,36.82485,28.20961,0.6238749,0.10767127,0.37422556,16.78272,132.94405,0.3970438,0.46284887,0.20997854,0.25287032,orta-dusuk,Otlak/calilik,predicted,0.2295,0.3047,ORTA
EGE_2021_03,EGE_2021_03_003250,36.82482,28.21241,0.7705744,0.3936332,0.27001143,10.158478,97.95655,0.26423776,0.49055922,0.30062652,0.1899327,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_003251,36.82479,28.21522,0.9757256,0.9184915,0.48506665,19.106201,153.97923,0.10848574,0.6034167,0.27551818,0.3278985,orta-yuksek,Agaclik,predicted,0.2789,0.4381,ORTA
EGE_2021_03,EGE_2021_03_003252,36.82476,28.21802,0.7110234,0.5201203,0.6349965,22.183914,200.14348,0.280565,0.56334853,0.16057973,0.4027688,orta-yuksek,Agaclik,predicted,0.3334,0.5216,YUKSEK
EGE_2021_03,EGE_2021_03_003253,36.82473,28.22082,0.87540627,0.78835064,0.53194654,18.438858,267.70172,0.39882216,0.59532547,0.22001448,0.375311,orta-yuksek,Agaclik,predicted,0.3212,0.4549,ORTA
EGE_2021_03,EGE_2021_03_003254,36.8247,28.22362,0.9401613,0.47497165,0.70772856,24.62734,212.64372,0.2593766,0.5684185,0.14512353,0.42329496,yuksek,Otlak/calilik,predicted,0.3847,0.6217,YUKSEK
EGE_2021_03,EGE_2021_03_003255,36.82468,28.22643,0.68633676,0.5377838,0.6761786,14.04284,179.3552,0.2212862,0.56957483,0.18364593,0.3859289,yuksek,Otlak/calilik,predicted,0.3227,0.444,ORTA
EGE_2021_03,EGE_2021_03_003256,36.82465,28.22923,0.5611765,0.46772835,0.58539206,18.594484,242.8912,0.2189789,0.48870134,0.17037976,0.3183216,orta-yuksek,Agaclik,predicted,0.2944,0.4414,ORTA
EGE_2021_03,EGE_2021_03_003257,36.82462,28.23203,0.8060899,0.8244496,0.7171099,19.181463,281.39005,0.39809096,0.556062,0.1608176,0.3952444,yuksek,Agaclik,predicted,0.3556,0.5124,YUKSEK
EGE_2021_03,EGE_2021_03_003258,36.82459,28.23483,0.9616726,0.78972393,0.7718314,23.879356,203.63808,0.27876747,0.6041213,0.17106271,0.43305862,yuksek,Agaclik,predicted,0.4066,0.6451,YUKSEK
EGE_2021_03,EGE_2021_03_003260,36.82453,28.24044,0.8803202,0.8840892,0.27124462,18.564411,73.553116,0.07332422,0.5791948,0.34664202,0.23255277,orta-dusuk,Agaclik,predicted,0.2731,0.4297,ORTA
EGE_2021_03,EGE_2021_03_003327,36.82321,28.14792,0.9401645,1.0,0.19714366,11.677445,113.71422,0.12178735,0.58858055,0.4752453,0.11333525,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_003328,36.82318,28.15072,0.60109234,0.65566987,0.3758382,11.794317,142.76373,0.15196212,0.5305966,0.28362685,0.24696976,orta-dusuk,Agaclik,predicted,0.236,0.3056,ORTA
EGE_2021_03,EGE_2021_03_003343,36.82276,28.19276,0.94016165,0.90173626,0.25155896,20.182549,98.32585,0.19878185,0.5599688,0.33999568,0.21997315,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_003344,36.82274,28.19556,0.9832057,0.9286369,0.40847245,18.693222,79.98509,0.44172975,0.5910716,0.2947456,0.296326,orta-dusuk,Agaclik,predicted,0.2612,0.362,ORTA
EGE_2021_03,EGE_2021_03_003345,36.82271,28.19836,0.9761319,0.9057126,0.3956101,12.035076,65.95571,0.6178843,0.60058737,0.32736975,0.27321762,orta-dusuk,Agaclik,predicted,0.3178,0.3644,ORTA
EGE_2021_03,EGE_2021_03_003346,36.82268,28.20117,1.0,1.0,0.3611625,11.467419,85.69166,0.386769,0.7261702,0.34657705,0.37959313,orta-dusuk,Agaclik,predicted,0.3181,0.392,ORTA
EGE_2021_03,EGE_2021_03_003347,36.82265,28.20397,0.610496,0.75550675,0.31650537,15.041182,114.089035,0.20591147,0.60158855,0.32646886,0.2751197,orta-dusuk,Agaclik,predicted,0.2335,0.3222,ORTA
EGE_2021_03,EGE_2021_03_003348,36.82262,28.20677,0.2136357,0.27991968,0.44157505,15.977693,168.85202,0.22438674,0.40940326,0.16758828,0.24181499,orta-yuksek,Otlak/calilik,predicted,0.2203,0.3081,ORTA
EGE_2021_03,EGE_2021_03_003349,36.82259,28.20957,0.5871294,0.08101516,0.3388011,19.171762,128.47849,0.1524152,0.40683886,0.1953091,0.21152976,orta-dusuk,Otlak/calilik,predicted,0.2105,0.331,ORTA
EGE_2021_03,EGE_2021_03_003350,36.82257,28.21238,0.94016033,0.06478007,0.3560533,7.501369,92.163666,0.24598794,0.5030043,0.2650911,0.23791322,orta-dusuk,Otlak/calilik,predicted,0.2092,0.2158,DUSUK
EGE_2021_03,EGE_2021_03_003351,36.82254,28.21518,0.9835785,0.6895603,0.5950599,10.630321,89.66979,0.20811652,0.5858257,0.19913638,0.3866893,orta-yuksek,Agaclik,predicted,0.3549,0.4643,ORTA
EGE_2021_03,EGE_2021_03_003352,36.82251,28.21798,0.81243104,0.7227145,0.59673285,19.605865,135.01817,0.20263712,0.592017,0.20756234,0.38445467,orta-yuksek,Agaclik,predicted,0.3187,0.4884,ORTA
EGE_2021_03,EGE_2021_03_003353,36.82248,28.22079,0.90203947,0.9250326,0.60700977,22.766169,190.1433,0.2777097,0.62549615,0.19888416,0.426612,orta-yuksek,Agaclik,predicted,0.3658,0.5751,YUKSEK
EGE_2021_03,EGE_2021_03_003354,36.82245,28.22359,1.0,0.97844267,0.8581382,17.214205,150.35039,0.04620477,0.70509136,0.16768917,0.53740215,yuksek,Agaclik,predicted,0.4459,0.6785,YUKSEK
EGE_2021_03,EGE_2021_03_003355,36.82242,28.22639,0.8251533,0.85579133,0.7869292,20.079453,216.4392,0.15761375,0.6346448,0.19174832,0.4428965,yuksek,Agaclik,predicted,0.36,0.5601,YUKSEK
EGE_2021_03,EGE_2021_03_003357,36.82236,28.232,0.97772926,0.99290323,0.81543005,20.038359,360.8678,0.27626282,0.6507782,0.17597479,0.4748034,yuksek,Agaclik,predicted,0.4119,0.6203,YUKSEK
EGE_2021_03,EGE_2021_03_003358,36.82234,28.2348,0.89865905,0.96398205,0.7974458,25.036196,284.9623,0.10113913,0.6484622,0.23212779,0.4163344,yuksek,Agaclik,predicted,0.3663,0.6199,YUKSEK
EGE_2021_03,EGE_2021_03_003359,36.82231,28.2376,0.94015855,1.0,0.65445507,25.351765,217.8988,0.09966992,0.6471452,0.20020784,0.44693738,orta-yuksek,Agaclik,predicted,0.3809,0.6445,YUKSEK
EGE_2021_03,EGE_2021_03_003360,36.82228,28.2404,0.88031673,0.9035136,0.42812034,24.35671,98.916885,0.087124504,0.58782387,0.2231816,0.36464226,orta-dusuk,Agaclik,predicted,0.3075,0.5287,YUKSEK
EGE_2021_03,EGE_2021_03_003426,36.82098,28.14508,0.77189904,1.0,0.12290916,12.474742,56.223423,0.041479524,0.54587793,0.4490192,0.09685874,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_003427,36.82095,28.14788,0.6185871,0.7695961,0.4987737,16.347765,122.337746,0.014422126,0.5000598,0.19500175,0.30505803,orta-yuksek,Agaclik,predicted,0.2449,0.377,ORTA
EGE_2021_03,EGE_2021_03_003428,36.82093,28.15069,0.6105024,0.48375434,0.518133,12.832043,170.85814,0.12823457,0.5363413,0.1806319,0.3557094,orta-yuksek,Agaclik,predicted,0.2695,0.3675,ORTA
EGE_2021_03,EGE_2021_03_003429,36.8209,28.15349,0.52947444,0.0,0.25461775,19.476877,164.49226,0.2024892,0.5018188,0.35505992,0.14675885,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_003443,36.82051,28.19272,0.5167737,0.3406397,0.11749615,4.7969446,42.054577,0.21450521,0.24054554,0.1694504,0.07109514,dusuk,Yerlesim,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_003444,36.82048,28.19553,0.4289101,0.14748532,0.22141822,2.9038296,41.346565,0.3921993,0.26880652,0.17917106,0.08963546,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_003445,36.82045,28.19833,0.4279116,0.19123854,0.21572496,3.7994707,45.983208,0.5929002,0.25567272,0.1685217,0.08715102,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_003446,36.82043,28.20113,0.7017486,0.6277203,0.28674647,6.4896116,57.676662,0.34545612,0.41365206,0.23795423,0.17569783,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_003447,36.8204,28.20393,0.7810163,0.8321338,0.39545518,14.722483,82.48519,0.11022346,0.46805462,0.2233181,0.24473652,orta-dusuk,Agaclik,predicted,0.2632,0.3769,ORTA
EGE_2021_03,EGE_2021_03_003448,36.82037,28.20674,0.96010274,0.9790983,0.65554357,19.298155,111.19299,0.026996601,0.5771856,0.15143065,0.4257549,orta-yuksek,Agaclik,predicted,0.3861,0.6103,YUKSEK
EGE_2021_03,EGE_2021_03_003449,36.82034,28.20954,0.7412419,0.78813726,0.45170122,12.0198765,73.39774,0.09649907,0.49467146,0.19083911,0.30383235,orta-yuksek,Agaclik,predicted,0.2546,0.3428,ORTA
EGE_2021_03,EGE_2021_03_003450,36.82031,28.21234,0.9154576,0.9379719,0.59282017,13.674608,104.97603,0.11925145,0.5970812,0.23504871,0.36203247,orta-yuksek,Agaclik,predicted,0.3439,0.4865,ORTA
EGE_2021_03,EGE_2021_03_003451,36.82028,28.21514,0.88031685,0.8989114,0.6681577,9.184246,88.594154,0.05310512,0.6073658,0.19399378,0.413372,yuksek,Agaclik,predicted,0.3255,0.4298,ORTA
EGE_2021_03,EGE_2021_03_003452,36.82026,28.21795,1.0,1.0,0.6501517,9.417166,90.651474,0.13683087,0.73362243,0.24941307,0.48420936,orta-yuksek,Agaclik,predicted,0.3571,0.4671,ORTA
EGE_2021_03,EGE_2021_03_003453,36.82023,28.22075,1.0,0.9850996,0.48405045,13.2343645,108.884056,0.19009644,0.6494031,0.25932783,0.39007527,orta-yuksek,Agaclik,predicted,0.2855,0.3861,ORTA
EGE_2021_03,EGE_2021_03_003454,36.8202,28.22355,0.7202043,0.38183,0.6363448,15.916973,137.47612,0.21259925,0.5511383,0.19358797,0.35755032,orta-yuksek,Otlak/calilik,predicted,0.3205,0.458,ORTA
EGE_2021_03,EGE_2021_03_003455,36.82017,28.22635,0.7873412,0.65991616,0.6711867,18.382315,206.5994,0.2172633,0.556082,0.21100783,0.34507418,yuksek,Agaclik,predicted,0.3457,0.516,YUKSEK
EGE_2021_03,EGE_2021_03_003457,36.82011,28.23196,1.0,1.0,0.7373917,15.8586,379.40115,0.15070231,0.618909,0.17265669,0.44625232,yuksek,Agaclik,predicted,0.3931,0.5739,YUKSEK
EGE_2021_03,EGE_2021_03_003458,36.82008,28.23476,0.88031405,1.0,0.66992223,25.834297,293.50015,0.10191319,0.60850525,0.1522027,0.45630255,yuksek,Agaclik,predicted,0.3519,0.6052,YUKSEK
EGE_2021_03,EGE_2021_03_003459,36.82005,28.23756,0.9401568,1.0,0.671068,22.835947,192.21107,0.048410412,0.63728714,0.13280003,0.5044871,yuksek,Agaclik,predicted,0.3862,0.6378,YUKSEK
EGE_2021_03,EGE_2021_03_003460,36.82002,28.24037,1.0,1.0,0.45260784,21.960337,101.47252,0.13157038,0.6325623,0.26733157,0.3652307,orta-yuksek,Agaclik,predicted,0.3652,0.5876,YUKSEK
EGE_2021_03,EGE_2021_03_003526,36.81873,28.14505,0.7405855,0.8914536,0.27519518,10.050301,55.49829,0.06356148,0.5860066,0.35386622,0.23214036,orta-dusuk,Agaclik,predicted,0.2629,0.3428,ORTA
EGE_2021_03,EGE_2021_03_003527,36.8187,28.14785,0.7129693,0.61084723,0.41992843,14.784019,88.660385,0.039342627,0.5175957,0.2401545,0.2774412,orta-dusuk,Agaclik,predicted,0.2511,0.3693,ORTA
EGE_2021_03,EGE_2021_03_003528,36.81867,28.15065,0.65225863,0.728612,0.3735531,19.381697,164.66797,0.12376428,0.581167,0.346182,0.234985,orta-dusuk,Agaclik,predicted,0.2501,0.3956,ORTA
EGE_2021_03,EGE_2021_03_003529,36.81865,28.15345,0.493608,0.12554191,0.44578606,14.079381,223.53706,0.22763163,0.4825992,0.20517915,0.27742004,orta-yuksek,Otlak/calilik,predicted,0.2213,0.2928,ORTA
EGE_2021_03,EGE_2021_03_003537,36.81843,28.17587,0.7604148,0.70241666,0.14606433,10.509829,114.71642,0.4067955,0.5353378,0.4733224,0.062015414,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_003538,36.8184,28.17868,0.8833411,0.99184597,0.36632833,9.364001,76.60865,0.50086534,0.6463188,0.35631418,0.2900046,orta-dusuk,Agaclik,predicted,0.2736,0.292,ORTA
EGE_2021_03,EGE_2021_03_003539,36.81837,28.18148,0.98576695,0.9897699,0.21976736,5.123099,70.803734,0.5656486,0.7005019,0.4745583,0.22594362,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_003541,36.81831,28.18708,0.93469554,0.7851294,0.13475044,5.4009132,55.60233,0.4131393,0.48783293,0.40690628,0.08092666,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_003544,36.81823,28.19549,0.87236875,0.80283946,0.24167728,8.529069,58.079254,0.34511957,0.37741983,0.22229126,0.15512857,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_003545,36.8182,28.19829,0.91565746,0.8783512,0.28804803,7.779321,58.54643,0.5932245,0.4248631,0.21967185,0.20519125,orta-dusuk,Agaclik,predicted,0.2562,0.2398,DUSUK
EGE_2021_03,EGE_2021_03_003546,36.81817,28.2011,0.5288259,0.50432813,0.3207355,8.859373,57.003788,0.45646408,0.3661091,0.23360652,0.13250259,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_003547,36.81814,28.2039,0.8546003,0.6226025,0.20739976,7.3626842,54.441498,0.28591526,0.39600015,0.27025992,0.12574023,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_003548,36.81812,28.2067,0.9923765,0.66359925,0.14692976,7.9430504,59.889168,0.17869474,0.43238485,0.3341907,0.09819415,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_003549,36.81809,28.2095,0.77347744,0.3650664,0.1506197,4.0632586,60.285522,0.07978704,0.35975918,0.25623378,0.1035254,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_003550,36.81806,28.21231,0.9016455,0.62553006,0.2016942,5.973351,62.711452,0.07031094,0.40230325,0.26231045,0.1399928,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_003551,36.81803,28.21511,0.9021787,0.67988455,0.4767196,8.652755,75.90027,0.077672765,0.56636596,0.23197944,0.33438653,orta-yuksek,Agaclik,predicted,0.2934,0.3741,ORTA
EGE_2021_03,EGE_2021_03_003552,36.818,28.21791,1.0,0.8684505,0.57862854,13.718749,114.25426,0.06814597,0.62662065,0.29216367,0.33445698,orta-yuksek,Agaclik,predicted,0.3825,0.5513,YUKSEK
EGE_2021_03,EGE_2021_03_003553,36.81797,28.22071,1.0,0.98861337,0.37952986,15.182055,133.4835,0.107448004,0.6017996,0.3357641,0.2660355,orta-dusuk,Agaclik,predicted,0.317,0.4611,ORTA
EGE_2021_03,EGE_2021_03_003554,36.81794,28.22352,0.8829823,0.5428209,0.66018844,19.090551,175.35962,0.17781293,0.5733028,0.23038402,0.34291878,yuksek,Agaclik,predicted,0.3416,0.5215,YUKSEK
EGE_2021_03,EGE_2021_03_003555,36.81792,28.22632,0.7483759,0.7444266,0.7428856,21.12362,246.45123,0.04300519,0.59822,0.19066441,0.40755558,yuksek,Agaclik,predicted,0.3655,0.5931,YUKSEK
EGE_2021_03,EGE_2021_03_003556,36.81789,28.22912,0.9401557,1.0,0.86030513,19.998415,339.54263,0.054800108,0.6837783,0.2126736,0.47110468,yuksek,Agaclik,predicted,0.3865,0.613,YUKSEK
EGE_2021_03,EGE_2021_03_003557,36.81786,28.23192,0.99116355,1.0,0.57397115,18.196344,355.9439,0.05400671,0.5992701,0.20054376,0.39872634,orta-yuksek,Agaclik,predicted,0.3785,0.5858,YUKSEK
EGE_2021_03,EGE_2021_03_003558,36.81783,28.23473,0.622579,0.7314389,0.6463577,23.008553,304.05478,0.11662612,0.58909595,0.17617705,0.4129189,orta-yuksek,Agaclik,predicted,0.3317,0.5489,YUKSEK
EGE_2021_03,EGE_2021_03_003559,36.8178,28.23753,0.5579386,0.57118356,0.6430718,25.490616,195.28276,0.09490008,0.6056567,0.17743275,0.42822394,orta-yuksek,Agaclik,predicted,0.3255,0.564,YUKSEK
EGE_2021_03,EGE_2021_03_003560,36.81777,28.24033,1.0,0.83150786,0.17710796,22.428455,77.644966,0.17915875,0.5957201,0.46208584,0.13363427,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_003625,36.8165,28.14221,0.9677949,0.94119203,0.15868247,12.416636,37.80352,0.09000227,0.5055561,0.3574079,0.14814821,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_003626,36.81647,28.14501,0.51531315,0.61220616,0.32806385,14.589453,75.51546,0.16088502,0.5082944,0.2720055,0.2362889,orta-dusuk,Agaclik,predicted,0.2484,0.3467,ORTA
EGE_2021_03,EGE_2021_03_003627,36.81645,28.14782,0.6160543,0.48915946,0.3967799,15.818822,121.043045,0.2741663,0.47997856,0.2469492,0.23302937,orta-dusuk,Otlak/calilik,predicted,0.2365,0.3239,ORTA
EGE_2021_03,EGE_2021_03_003628,36.81642,28.15062,0.73179793,0.39337093,0.39372912,16.97689,167.07336,0.34848237,0.49513853,0.24707289,0.24806564,orta-dusuk,Otlak/calilik,predicted,0.2104,0.2848,ORTA
EGE_2021_03,EGE_2021_03_003629,36.81639,28.15342,0.6034556,0.18607703,0.41312715,14.925508,211.84787,0.4331633,0.440686,0.21267034,0.22801565,orta-dusuk,Otlak/calilik,predicted,0.2307,0.2855,ORTA
EGE_2021_03,EGE_2021_03_003630,36.81636,28.15622,0.46186465,0.0,0.124853864,17.521957,208.20209,0.5806791,0.40008718,0.3297121,0.070375085,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_003631,36.81634,28.15903,0.22421224,0.058781948,0.19523516,17.899887,171.96725,0.6474532,0.4122117,0.27528632,0.13692537,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_003632,36.81631,28.16183,0.92675376,0.8767978,0.17712018,23.263319,149.87779,0.44019237,0.6559777,0.5098258,0.1461519,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_003636,36.8162,28.17304,0.4631406,0.13041627,0.24413905,13.033137,150.99898,0.33317265,0.40242076,0.2946936,0.10772717,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_003637,36.81617,28.17584,0.99551505,0.87102544,0.45316365,11.031706,96.359314,0.23762596,0.5312474,0.16264632,0.36860105,orta-yuksek,Agaclik,predicted,0.2475,0.3042,ORTA
EGE_2021_03,EGE_2021_03_003638,36.81614,28.17864,1.0,1.0,0.5452484,6.3649063,80.168045,0.25259438,0.63949245,0.23842908,0.40106338,orta-yuksek,Agaclik,predicted,0.3529,0.4185,ORTA
EGE_2021_03,EGE_2021_03_003639,36.81612,28.18144,1.0,1.0,0.43011907,7.1087146,71.54607,0.31567636,0.66180223,0.26470044,0.3971018,orta-dusuk,Agaclik,predicted,0.3034,0.3426,ORTA
EGE_2021_03,EGE_2021_03_003640,36.81609,28.18425,1.0,1.0,0.3298765,4.519375,57.525288,0.39875263,0.5203285,0.26092067,0.25940785,orta-dusuk,Agaclik,predicted,0.2993,0.3028,ORTA
EGE_2021_03,EGE_2021_03_003641,36.81606,28.18705,1.0,1.0,0.44909477,8.764005,73.82739,0.35131693,0.6977005,0.29278943,0.40491107,orta-yuksek,Agaclik,predicted,0.3319,0.3942,ORTA
EGE_2021_03,EGE_2021_03_003642,36.81603,28.18985,1.0,1.0,0.4278722,8.022854,60.37113,0.34464347,0.6768122,0.33915013,0.33766204,orta-dusuk,Agaclik,predicted,0.3286,0.3839,ORTA
EGE_2021_03,EGE_2021_03_003643,36.816,28.19265,1.0,1.0,0.38324383,6.719087,58.56526,0.31872705,0.5348778,0.24865168,0.2862261,orta-dusuk,Agaclik,predicted,0.3049,0.3411,ORTA
EGE_2021_03,EGE_2021_03_003644,36.81598,28.19546,1.0,1.0,0.3228197,11.337603,94.71988,0.4575967,0.6126889,0.3275793,0.2851096,orta-dusuk,Agaclik,predicted,0.2761,0.3187,ORTA
EGE_2021_03,EGE_2021_03_003645,36.81595,28.19826,0.90140826,0.9527449,0.3704117,14.42635,108.4444,0.6649831,0.5601096,0.335851,0.2242586,orta-dusuk,Agaclik,predicted,0.2957,0.3456,ORTA
EGE_2021_03,EGE_2021_03_003646,36.81592,28.20106,0.8443761,0.9858717,0.66619205,18.957767,122.94505,0.6313754,0.59446234,0.21610144,0.3783609,yuksek,Agaclik,predicted,0.3476,0.4662,ORTA
EGE_2021_03,EGE_2021_03_003647,36.81589,28.20386,0.83605254,1.0,0.49432212,19.135431,109.95511,0.47949886,0.5896269,0.2678639,0.321763,orta-yuksek,Agaclik,predicted,0.313,0.4375,ORTA
EGE_2021_03,EGE_2021_03_003648,36.81586,28.20667,0.59789413,0.6665493,0.36853588,12.686143,96.20924,0.28169724,0.514555,0.3187442,0.19581077,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_003649,36.81583,28.20947,0.9834424,0.99293846,0.56411207,7.3210306,76.55412,0.23192132,0.63678455,0.23894416,0.39784038,orta-yuksek,Agaclik,predicted,0.3393,0.4094,ORTA
EGE_2021_03,EGE_2021_03_003650,36.81581,28.21227,0.9827143,0.99986583,0.54007906,8.526081,71.09667,0.28938255,0.58077914,0.24782714,0.332952,orta-yuksek,Agaclik,predicted,0.3366,0.4078,ORTA
EGE_2021_03,EGE_2021_03_003651,36.81578,28.21507,0.4192834,0.20265041,0.53068817,11.823772,97.17712,0.16028322,0.48082727,0.19467086,0.28615642,orta-yuksek,Otlak/calilik,predicted,0.2619,0.3431,ORTA
EGE_2021_03,EGE_2021_03_003652,36.81575,28.21788,0.76283073,0.23816824,0.5594839,9.840205,122.936874,0.10357028,0.5488827,0.21390197,0.33498076,orta-yuksek,Otlak/calilik,predicted,0.2862,0.37,ORTA
EGE_2021_03,EGE_2021_03_003653,36.81572,28.22068,0.9772039,1.0,0.5093545,14.087759,167.71846,0.047714327,0.61083007,0.2671311,0.34369898,orta-yuksek,Agaclik,predicted,0.2922,0.4232,ORTA
EGE_2021_03,EGE_2021_03_003654,36.81569,28.22348,0.99668986,1.0,0.7415904,18.18213,228.10551,0.17612037,0.6624795,0.24591592,0.4165636,yuksek,Agaclik,predicted,0.3988,0.5988,YUKSEK
EGE_2021_03,EGE_2021_03_003655,36.81566,28.22628,0.9998293,1.0,0.7323335,13.50383,270.08807,0.15497567,0.61262244,0.17409672,0.43852574,yuksek,Agaclik,predicted,0.3872,0.5443,YUKSEK
EGE_2021_03,EGE_2021_03_003656,36.81563,28.22908,0.9904116,1.0,0.590695,26.461956,259.36243,0.081435286,0.6074128,0.1969971,0.4104157,orta-yuksek,Agaclik,predicted,0.3923,0.6735,YUKSEK
EGE_2021_03,EGE_2021_03_003657,36.8156,28.23189,0.9871479,1.0,0.8020626,27.181744,249.29665,0.09040585,0.6891265,0.19801654,0.49110997,yuksek,Agaclik,predicted,0.4188,0.7177,YUKSEK
EGE_2021_03,EGE_2021_03_003658,36.81558,28.23469,0.7606143,0.97688955,0.6403235,20.975998,266.6753,0.13066751,0.6328776,0.19649535,0.43638223,orta-yuksek,Agaclik,predicted,0.3408,0.543,YUKSEK
EGE_2021_03,EGE_2021_03_003659,36.81555,28.23749,1.0,0.93202657,0.47499895,26.737242,157.35138,0.18750033,0.61434245,0.24130201,0.37304044,orta-yuksek,Agaclik,predicted,0.28,0.4943,ORTA
