fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2020_01,AKD_2020_01_002487,36.26787,36.07654,0.64396465,,0.100094914,10.7369175,389.87064,0.2902557,0.5244844,0.47710547,0.047378927,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_002488,36.26794,36.07932,0.7164309,,0.12426102,10.839027,419.33472,0.37243652,0.6258749,0.53624403,0.08963084,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_002547,36.26417,36.01826,0.917571,,0.24676055,15.623944,754.7395,0.385924,0.78537494,0.55482566,0.23054928,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_002548,36.26424,36.02103,0.36367065,,0.47050136,13.713892,809.1099,0.5962241,0.76029766,0.3755483,0.38474935,orta-yuksek,,predicted,0.2307,0.3114,ORTA
AKD_2020_01,AKD_2020_01_002549,36.26431,36.02381,0.5620821,,0.4608909,17.30461,748.5204,0.61437047,0.80244255,0.4369661,0.36547646,orta-yuksek,,predicted,0.2633,0.419,ORTA
AKD_2020_01,AKD_2020_01_002550,36.26438,36.02659,0.9239776,,0.42143103,14.933127,695.2293,0.56728184,0.8135796,0.4966644,0.3169152,orta-dusuk,,predicted,0.3467,0.5608,YUKSEK
AKD_2020_01,AKD_2020_01_002551,36.26445,36.02937,0.57285005,,0.67031443,17.90377,670.1914,0.6254329,0.8048568,0.3757314,0.42912537,yuksek,,predicted,0.3098,0.5167,YUKSEK
AKD_2020_01,AKD_2020_01_002552,36.26452,36.03215,0.5420114,,0.71508527,19.490547,635.9434,0.69775325,0.7947279,0.32971603,0.4650119,yuksek,,predicted,0.3174,0.5402,YUKSEK
AKD_2020_01,AKD_2020_01_002553,36.26459,36.03493,0.8794322,,0.5262609,16.783344,584.34326,0.46338883,0.76717675,0.38544816,0.3817286,orta-yuksek,,predicted,0.3464,0.6012,YUKSEK
AKD_2020_01,AKD_2020_01_002554,36.26466,36.03771,0.89077014,,0.31882352,14.077229,544.526,0.25999779,0.6788624,0.42685717,0.25200522,orta-dusuk,,predicted,0.349,0.605,YUKSEK
AKD_2020_01,AKD_2020_01_002555,36.26473,36.04049,0.84322155,,0.29845792,15.15768,523.82275,0.21323338,0.69525945,0.45000732,0.24525213,orta-dusuk,,predicted,0.3165,0.5624,YUKSEK
AKD_2020_01,AKD_2020_01_002556,36.2648,36.04327,0.67893326,,0.38884872,20.56457,526.043,0.064081155,0.74098015,0.4237455,0.31723464,orta-dusuk,,predicted,0.3152,0.6541,YUKSEK
AKD_2020_01,AKD_2020_01_002557,36.26486,36.04605,0.4493967,,0.7446174,19.282488,555.5564,0.21488957,0.79080224,0.2998426,0.49095964,yuksek,,predicted,0.3469,0.6753,YUKSEK
AKD_2020_01,AKD_2020_01_002558,36.26493,36.04883,0.38904047,,0.99317795,14.842406,572.845,0.1781163,0.79138577,0.20692709,0.5844587,yuksek,,predicted,0.3649,0.6597,YUKSEK
AKD_2020_01,AKD_2020_01_002559,36.265,36.05161,0.2999654,,0.9124423,11.646951,565.9372,0.18895409,0.73107046,0.18489295,0.5461775,yuksek,,predicted,0.3582,0.6035,YUKSEK
AKD_2020_01,AKD_2020_01_002560,36.26507,36.05439,0.49947596,,0.9840135,14.562255,515.80457,0.27916723,0.8083558,0.23307541,0.5752804,yuksek,,predicted,0.3579,0.6256,YUKSEK
AKD_2020_01,AKD_2020_01_002561,36.26514,36.05717,0.62731284,,0.6406138,14.275053,451.0938,0.39915588,0.71762675,0.2984831,0.41914365,orta-yuksek,,predicted,0.3187,0.5248,YUKSEK
AKD_2020_01,AKD_2020_01_002562,36.26521,36.05995,0.35488757,,0.6552563,12.495366,445.91336,0.3022104,0.6826215,0.26746917,0.4151523,orta-yuksek,,predicted,0.303,0.4868,ORTA
AKD_2020_01,AKD_2020_01_002563,36.26528,36.06273,0.32320777,,0.6711408,9.922439,477.173,0.16954042,0.67021704,0.24086052,0.42935652,yuksek,,predicted,0.331,0.5308,YUKSEK
AKD_2020_01,AKD_2020_01_002564,36.26534,36.06551,0.37664682,,0.3480767,9.5495825,444.6763,0.21717636,0.5325835,0.3121525,0.22043097,orta-dusuk,,predicted,0.1917,0.2433,DUSUK
AKD_2020_01,AKD_2020_01_002565,36.26541,36.06829,0.6214277,,0.23533022,6.5332437,418.67502,0.15165669,0.47519004,0.33717364,0.1380164,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_002566,36.26548,36.07107,0.58336675,,0.12043899,7.273344,396.54144,0.27189538,0.504123,0.42754555,0.076577425,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_002627,36.26185,36.01556,0.6957608,,0.15511793,14.869083,677.321,0.3271872,0.6642781,0.6246246,0.03965348,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_002628,36.26192,36.01834,0.29107723,,0.46057588,17.940704,726.3746,0.54630697,0.65095884,0.35529152,0.29566732,orta-yuksek,,predicted,0.2613,0.4345,ORTA
AKD_2020_01,AKD_2020_01_002629,36.26199,36.02112,0.3653224,,0.5222792,15.100713,762.08136,0.58054745,0.75483143,0.36233035,0.3925011,orta-yuksek,,predicted,0.2639,0.3974,ORTA
AKD_2020_01,AKD_2020_01_002630,36.26206,36.0239,0.42369267,,0.47220615,7.691026,762.64996,0.39546558,0.7530305,0.3975918,0.35543868,orta-yuksek,,predicted,0.2071,0.2204,DUSUK
AKD_2020_01,AKD_2020_01_002632,36.2622,36.02946,0.68109596,,0.5648081,15.05958,657.5323,0.41244194,0.81193185,0.41218454,0.3997473,orta-yuksek,,predicted,0.2937,0.4834,ORTA
AKD_2020_01,AKD_2020_01_002638,36.26261,36.04613,0.55870783,,0.6857892,14.880363,494.99414,0.28981775,0.7558602,0.32648373,0.42937648,yuksek,,predicted,0.3219,0.5569,YUKSEK
AKD_2020_01,AKD_2020_01_002639,36.26268,36.04891,0.48485392,,1.0825388,12.831146,522.76733,0.33631703,0.8178644,0.2121765,0.6056879,yuksek,,predicted,0.3554,0.5889,YUKSEK
AKD_2020_01,AKD_2020_01_002640,36.26275,36.05169,0.7739068,,1.041786,10.954369,560.14056,0.08886806,0.7854109,0.19073376,0.5946771,yuksek,,predicted,0.353,0.6008,YUKSEK
AKD_2020_01,AKD_2020_01_002641,36.26282,36.05447,0.6880398,,1.0139546,17.273458,544.9245,0.16639087,0.8050886,0.21510348,0.58998513,yuksek,,predicted,0.3774,0.7176,YUKSEK
AKD_2020_01,AKD_2020_01_002642,36.26289,36.05725,0.6002204,,0.70872426,18.022503,460.38895,0.26612052,0.76270306,0.31800032,0.44470274,yuksek,,predicted,0.3265,0.6104,YUKSEK
AKD_2020_01,AKD_2020_01_002643,36.26296,36.06003,0.749274,,0.38121355,9.676166,418.65878,0.053158697,0.6476439,0.3918127,0.2558312,orta-dusuk,,predicted,0.2372,0.3617,ORTA
AKD_2020_01,AKD_2020_01_002644,36.26302,36.06281,0.4640731,,0.55888003,9.11982,455.27548,0.060442206,0.6434833,0.26534852,0.37813476,orta-yuksek,,predicted,0.2728,0.4236,ORTA
AKD_2020_01,AKD_2020_01_002645,36.26309,36.06559,0.17985837,,0.6301254,8.413432,458.4109,0.21033448,0.5909717,0.20667528,0.38429642,orta-yuksek,,predicted,0.2724,0.389,ORTA
AKD_2020_01,AKD_2020_01_002646,36.26316,36.06837,0.31904596,,0.4904986,7.538649,433.38776,0.14168544,0.52441084,0.23285383,0.291557,orta-yuksek,,predicted,0.2386,0.3224,ORTA
AKD_2020_01,AKD_2020_01_002647,36.26323,36.07115,0.30549017,,0.31054175,6.715938,406.54758,0.34771964,0.51199114,0.34837276,0.16361839,orta-dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_002708,36.2596,36.01565,0.9181897,,0.109835744,14.959423,661.1603,0.51563686,0.706813,0.68309975,0.023713231,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_002709,36.25967,36.01843,0.19398724,,0.5128921,13.310395,679.75635,0.6786798,0.5515841,0.2950637,0.25652042,orta-yuksek,,predicted,0.2565,0.3436,ORTA
AKD_2020_01,AKD_2020_01_002710,36.25974,36.02121,0.72760445,,0.39187285,10.318214,723.24384,0.49089444,0.6657633,0.3795762,0.2861871,orta-dusuk,,predicted,0.2639,0.3506,ORTA
AKD_2020_01,AKD_2020_01_002711,36.25981,36.02399,0.09100179,,0.6849815,11.519657,732.3011,0.24563186,0.74905634,0.27300015,0.4760562,yuksek,,predicted,0.3285,0.5339,YUKSEK
AKD_2020_01,AKD_2020_01_002712,36.25988,36.02676,0.0,,0.8744138,8.875686,730.1123,0.068503074,0.73875475,0.18596327,0.5527915,yuksek,,predicted,0.3634,0.5979,YUKSEK
AKD_2020_01,AKD_2020_01_002713,36.25995,36.02954,0.14556022,,0.8351068,13.0307865,715.2931,0.2721219,0.76830494,0.35977837,0.40852657,yuksek,,predicted,0.3516,0.5946,YUKSEK
AKD_2020_01,AKD_2020_01_002714,36.26002,36.03232,0.17949483,,0.9027062,9.615454,713.81134,0.51808107,0.79511774,0.3550288,0.44008893,yuksek,,predicted,0.343,0.4931,ORTA
AKD_2020_01,AKD_2020_01_002715,36.26009,36.0351,0.40898016,,0.9411126,15.542588,686.60126,0.43409568,0.8074237,0.33854726,0.46887645,yuksek,,predicted,0.3471,0.5914,YUKSEK
AKD_2020_01,AKD_2020_01_002716,36.26016,36.03788,0.13367657,,0.91295123,15.303013,633.35706,0.25087178,0.7699061,0.22985172,0.5400544,yuksek,,predicted,0.3572,0.6384,YUKSEK
AKD_2020_01,AKD_2020_01_002717,36.26022,36.04066,0.0,,0.9651312,17.245832,576.7568,0.24986842,0.76470065,0.20528604,0.5594146,yuksek,,predicted,0.3684,0.6857,YUKSEK
AKD_2020_01,AKD_2020_01_002718,36.26029,36.04344,0.027693173,,0.9155599,20.595337,535.0194,0.40727314,0.76291263,0.23449457,0.52841806,yuksek,,predicted,0.3831,0.7319,YUKSEK
AKD_2020_01,AKD_2020_01_002719,36.26036,36.04622,0.3616285,,0.77041256,15.876305,453.51562,0.23427662,0.71145946,0.2548244,0.45663506,yuksek,,predicted,0.3264,0.5878,YUKSEK
AKD_2020_01,AKD_2020_01_002720,36.26043,36.049,0.38338894,,0.75887984,14.56156,466.97852,0.19438897,0.66234136,0.22010699,0.44223437,yuksek,,predicted,0.335,0.5944,YUKSEK
AKD_2020_01,AKD_2020_01_002721,36.2605,36.05178,0.16972588,,0.9913934,16.105686,513.66754,0.07074513,0.7701578,0.17715535,0.59300244,yuksek,,predicted,0.3672,0.6982,YUKSEK
AKD_2020_01,AKD_2020_01_002722,36.26057,36.05456,0.32105416,,0.95110005,14.221035,503.77194,0.18289787,0.7961556,0.21089229,0.58526325,yuksek,,predicted,0.3637,0.6485,YUKSEK
AKD_2020_01,AKD_2020_01_002723,36.26064,36.05734,0.58910805,,0.6314,17.92196,463.7378,0.2985774,0.7537165,0.3193652,0.43435133,orta-yuksek,,predicted,0.311,0.5731,YUKSEK
AKD_2020_01,AKD_2020_01_002724,36.26071,36.06012,0.85843015,,0.26548657,9.721771,408.62643,0.13229856,0.6520608,0.47461164,0.17744917,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_002725,36.26077,36.0629,0.67689735,,0.6420555,6.694012,441.84848,0.13219114,0.7095361,0.29930794,0.41022813,orta-yuksek,,predicted,0.3107,0.4553,ORTA
AKD_2020_01,AKD_2020_01_002727,36.26091,36.06845,0.4241018,,0.64322996,9.684302,453.874,0.37702757,0.6646721,0.2561221,0.40854996,orta-yuksek,,predicted,0.2943,0.4211,ORTA
AKD_2020_01,AKD_2020_01_002728,36.26098,36.07123,0.7874315,,0.31777084,8.23884,421.44022,0.43004993,0.605763,0.3768193,0.2289437,orta-dusuk,,predicted,0.2338,0.2744,ORTA
AKD_2020_01,AKD_2020_01_002729,36.26105,36.07401,0.6049615,,0.16244128,8.840204,403.2833,0.39213935,0.5515622,0.4304846,0.1210776,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_002790,36.25742,36.01851,0.6088867,,0.32967016,15.472695,653.25793,0.4949079,0.60355127,0.44447088,0.15908039,orta-dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_002791,36.25749,36.02129,0.19879922,,0.5269262,8.338451,709.26263,0.5195376,0.5499631,0.27342397,0.27653915,orta-yuksek,,predicted,0.2384,0.27,ORTA
AKD_2020_01,AKD_2020_01_002792,36.25756,36.02407,0.1823865,,0.68748707,11.562918,691.6254,0.29879257,0.7427857,0.2601338,0.4826519,yuksek,,predicted,0.3106,0.4904,ORTA
AKD_2020_01,AKD_2020_01_002793,36.25763,36.02685,0.101002015,,0.8965892,13.327156,695.72705,0.18339755,0.75662273,0.21566619,0.54095656,yuksek,,predicted,0.364,0.6375,YUKSEK
AKD_2020_01,AKD_2020_01_002794,36.2577,36.02963,0.24056067,,0.86446935,11.560422,724.69037,0.32092416,0.7505699,0.23804118,0.5125287,yuksek,,predicted,0.3493,0.5631,YUKSEK
AKD_2020_01,AKD_2020_01_002795,36.25777,36.03241,0.0028359725,,0.97055995,8.239194,721.762,0.29644743,0.7532977,0.18616292,0.56713474,yuksek,,predicted,0.361,0.5474,YUKSEK
AKD_2020_01,AKD_2020_01_002796,36.25784,36.03519,0.03492946,,1.0311024,16.964895,682.0443,0.28863925,0.7944776,0.20374544,0.59073216,yuksek,,predicted,0.3647,0.6684,YUKSEK
AKD_2020_01,AKD_2020_01_002797,36.25791,36.03797,0.14806488,,0.99794316,19.35561,597.14233,0.13027173,0.7797185,0.19488761,0.5848309,yuksek,,predicted,0.3873,0.7699,COK_YUKSEK
AKD_2020_01,AKD_2020_01_002798,36.25797,36.04075,0.40691274,,1.0641979,15.190759,527.9191,0.12832887,0.81168866,0.20979676,0.6018919,yuksek,,predicted,0.3674,0.6773,YUKSEK
AKD_2020_01,AKD_2020_01_002799,36.25804,36.04353,0.35844123,,1.0579166,13.45779,483.56757,0.34891096,0.80028725,0.20627135,0.5940159,yuksek,,predicted,0.3509,0.5861,YUKSEK
AKD_2020_01,AKD_2020_01_002800,36.25811,36.0463,0.15614028,,0.83481467,12.581614,445.28098,0.10369654,0.73236203,0.21325675,0.5191053,yuksek,,predicted,0.3597,0.6326,YUKSEK
AKD_2020_01,AKD_2020_01_002801,36.25818,36.04908,0.21789521,,0.672485,12.207324,430.97345,0.010862396,0.6656239,0.24635041,0.4192735,yuksek,,predicted,0.335,0.5943,YUKSEK
AKD_2020_01,AKD_2020_01_002802,36.25825,36.05186,0.6857181,,0.9642451,13.6928215,476.47073,0.08808713,0.7687777,0.19569793,0.5730798,yuksek,,predicted,0.3716,0.6729,YUKSEK
AKD_2020_01,AKD_2020_01_002803,36.25832,36.05464,0.4745088,,0.8960836,14.8111515,463.54965,0.10008363,0.7765362,0.21597202,0.5605642,yuksek,,predicted,0.3687,0.6796,YUKSEK
AKD_2020_01,AKD_2020_01_002804,36.25839,36.05742,0.15468651,,0.728909,15.081765,420.74313,0.077495635,0.7145543,0.24856338,0.46599093,yuksek,,predicted,0.3365,0.6233,YUKSEK
AKD_2020_01,AKD_2020_01_002805,36.25845,36.0602,0.68743294,,0.34638417,11.434413,393.06735,0.13950928,0.65490866,0.44144213,0.21346653,orta-dusuk,,predicted,0.2356,0.367,ORTA
AKD_2020_01,AKD_2020_01_002806,36.25852,36.06298,0.81504166,,0.43151632,8.527877,441.42838,0.17122819,0.70501804,0.34841347,0.35660458,orta-dusuk,,predicted,0.2682,0.3886,ORTA
AKD_2020_01,AKD_2020_01_002807,36.25859,36.06576,0.7156638,,0.5988733,5.830483,469.27124,0.18564303,0.6895836,0.30939868,0.38018492,orta-yuksek,,predicted,0.2948,0.404,ORTA
AKD_2020_01,AKD_2020_01_002808,36.25866,36.06854,0.7210299,,0.42849982,11.071617,443.6177,0.17438075,0.6381484,0.3300206,0.30812782,orta-dusuk,,predicted,0.2501,0.3852,ORTA
AKD_2020_01,AKD_2020_01_002809,36.25873,36.07132,0.761564,,0.1478988,9.363039,408.62805,0.23214783,0.5729273,0.46576494,0.10716236,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_002871,36.25517,36.0186,0.6530119,,0.19246629,15.160291,623.4069,0.2986212,0.6757674,0.60935974,0.06640768,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_002872,36.25524,36.02138,0.66302335,,0.36109084,12.43966,686.1092,0.5179557,0.61621714,0.39521712,0.22100002,orta-dusuk,,predicted,0.2551,0.3561,ORTA
AKD_2020_01,AKD_2020_01_002873,36.25531,36.02416,0.21365044,,0.6670104,14.1414175,667.6221,0.49317238,0.76367867,0.30691117,0.4567675,yuksek,,predicted,0.3025,0.4756,ORTA
AKD_2020_01,AKD_2020_01_002874,36.25538,36.02694,0.4633211,,0.7748208,11.4978,653.16766,0.34408882,0.7817898,0.3182367,0.46355307,yuksek,,predicted,0.3243,0.5091,YUKSEK
AKD_2020_01,AKD_2020_01_002875,36.25545,36.02971,0.041578993,,0.87384737,15.781185,656.84735,0.14949694,0.73451257,0.2197041,0.5148085,yuksek,,predicted,0.374,0.6944,YUKSEK
AKD_2020_01,AKD_2020_01_002876,36.25552,36.03249,0.16868414,,0.909316,12.110534,691.03534,0.13490379,0.6905112,0.20825875,0.48225248,yuksek,,predicted,0.359,0.62,YUKSEK
AKD_2020_01,AKD_2020_01_002877,36.25559,36.03527,0.09418898,,0.97561705,15.162172,685.0343,0.1167501,0.73316324,0.16017023,0.57299304,yuksek,,predicted,0.3697,0.6834,YUKSEK
AKD_2020_01,AKD_2020_01_002878,36.25565,36.03805,0.29042518,,1.0148444,15.604147,612.6436,0.3098464,0.7866825,0.19953002,0.5871525,yuksek,,predicted,0.352,0.6223,YUKSEK
AKD_2020_01,AKD_2020_01_002879,36.25572,36.04083,0.48380616,,1.1087286,13.706985,563.3653,0.3090346,0.80351746,0.28946406,0.5140534,yuksek,,predicted,0.3565,0.6069,YUKSEK
AKD_2020_01,AKD_2020_01_002880,36.25579,36.04361,0.49019492,,1.1059519,17.813848,530.5097,0.4501181,0.8117393,0.21520668,0.59653264,yuksek,,predicted,0.3585,0.6405,YUKSEK
AKD_2020_01,AKD_2020_01_002882,36.25593,36.04917,0.43553337,,0.73178715,13.80537,416.45276,0.23931238,0.7274747,0.25482437,0.47265032,yuksek,,predicted,0.3216,0.5508,YUKSEK
AKD_2020_01,AKD_2020_01_002883,36.256,36.05195,0.33709335,,0.7026258,15.086797,415.29456,0.042801138,0.655913,0.22541948,0.43049353,yuksek,,predicted,0.339,0.634,YUKSEK
AKD_2020_01,AKD_2020_01_002884,36.25607,36.05473,0.44906795,,0.7052171,13.278682,427.95767,0.16957872,0.71000683,0.25269377,0.45731306,yuksek,,predicted,0.3365,0.5849,YUKSEK
AKD_2020_01,AKD_2020_01_002885,36.25613,36.05751,0.4965497,,0.52444774,13.289694,397.43185,0.12236401,0.67551035,0.32191095,0.3535994,orta-yuksek,,predicted,0.2785,0.4784,ORTA
AKD_2020_01,AKD_2020_01_002886,36.2562,36.06029,0.9288771,,0.12756011,10.251033,378.2412,0.08182491,0.5786559,0.5210854,0.057570517,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_002953,36.25299,36.02146,0.9632149,,0.2781548,17.006405,669.919,0.3900802,0.7516029,0.46047762,0.29112527,orta-dusuk,,predicted,0.3596,0.6422,YUKSEK
AKD_2020_01,AKD_2020_01_002954,36.25306,36.02424,0.5539303,,0.63726515,14.032368,688.5424,0.40846178,0.77571976,0.32851067,0.4472091,orta-yuksek,,predicted,0.3003,0.4838,ORTA
AKD_2020_01,AKD_2020_01_002955,36.25313,36.02702,0.23749508,,0.79349256,13.348684,622.3108,0.33778664,0.759796,0.27851987,0.48127615,yuksek,,predicted,0.3423,0.5695,YUKSEK
AKD_2020_01,AKD_2020_01_002956,36.2532,36.0298,0.20335506,,0.85375816,11.8201685,633.73474,0.13435784,0.7163405,0.23106363,0.48527685,yuksek,,predicted,0.3593,0.6169,YUKSEK
AKD_2020_01,AKD_2020_01_002957,36.25327,36.03258,0.16059212,,0.85874945,8.468987,675.9703,0.15655707,0.6580322,0.17976525,0.47826692,yuksek,,predicted,0.3564,0.5643,YUKSEK
AKD_2020_01,AKD_2020_01_002958,36.25333,36.03536,0.15788734,,0.8993056,12.859266,663.9933,0.056110796,0.70573384,0.18062127,0.52511257,yuksek,,predicted,0.3593,0.6432,YUKSEK
AKD_2020_01,AKD_2020_01_002959,36.2534,36.03814,0.31858632,,0.93575436,18.906672,593.0971,0.20173112,0.8001913,0.24356093,0.5566304,yuksek,,predicted,0.3725,0.7231,YUKSEK
AKD_2020_01,AKD_2020_01_002960,36.25347,36.04092,0.24872914,,0.96804804,12.828934,549.2698,0.33273908,0.8086921,0.25060812,0.558084,yuksek,,predicted,0.3517,0.5822,YUKSEK
AKD_2020_01,AKD_2020_01_002961,36.25354,36.04369,0.3673835,,0.9501488,17.721216,543.25824,0.5120655,0.7850206,0.23032781,0.55469275,yuksek,,predicted,0.3498,0.6119,YUKSEK
AKD_2020_01,AKD_2020_01_002962,36.25361,36.04647,0.45356992,,0.85004944,18.962112,479.1755,0.54542446,0.76870584,0.25506952,0.51363635,yuksek,,predicted,0.3544,0.6315,YUKSEK
AKD_2020_01,AKD_2020_01_002963,36.25368,36.04925,0.47857153,,0.6149858,13.374132,416.55685,0.39567125,0.7151748,0.31605166,0.39912313,orta-yuksek,,predicted,0.2975,0.4719,ORTA
AKD_2020_01,AKD_2020_01_002964,36.25375,36.05203,0.9411801,,0.38749468,10.869747,385.2563,0.27630585,0.6986463,0.41486642,0.2837799,orta-dusuk,,predicted,0.2735,0.412,ORTA
AKD_2020_01,AKD_2020_01_002965,36.25382,36.05481,0.8535407,,0.34078467,11.701953,377.76993,0.14781865,0.720153,0.48123813,0.23891485,orta-dusuk,,predicted,0.27,0.437,ORTA
AKD_2020_01,AKD_2020_01_002966,36.25388,36.05759,0.5511026,,0.20893791,9.033535,365.40228,0.10220117,0.5570607,0.44379914,0.11326158,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_002993,36.25571,36.13263,1.0,,0.11800599,3.7969928,159.61366,0.07682846,0.5324506,0.46424907,0.06820154,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_003033,36.25067,36.01877,1.0,,0.14644927,13.002315,588.68286,0.3686428,0.76889014,0.6336771,0.13521302,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_003034,36.25074,36.02155,0.9485906,,0.3203788,13.352319,659.4869,0.15992488,0.76755726,0.49151438,0.27604288,orta-dusuk,,predicted,0.3504,0.6149,YUKSEK
AKD_2020_01,AKD_2020_01_003035,36.25081,36.02433,0.50448954,,0.7588645,17.301115,655.7288,0.20063505,0.77443194,0.3065364,0.46789554,yuksek,,predicted,0.3389,0.6363,YUKSEK
AKD_2020_01,AKD_2020_01_003036,36.25088,36.02711,0.6471897,,0.9063932,14.282699,595.4779,0.23935895,0.77686834,0.24665667,0.5302117,yuksek,,predicted,0.3625,0.6376,YUKSEK
AKD_2020_01,AKD_2020_01_003037,36.25095,36.02988,0.35954192,,0.9949439,14.028765,628.13007,0.37249795,0.7880925,0.23905769,0.54903483,yuksek,,predicted,0.3478,0.5834,YUKSEK
AKD_2020_01,AKD_2020_01_003038,36.25101,36.03266,0.18619914,,1.0259223,11.605241,657.8576,0.26646546,0.74014807,0.18550232,0.5546458,yuksek,,predicted,0.3517,0.5774,YUKSEK
AKD_2020_01,AKD_2020_01_003039,36.25108,36.03544,0.030602528,,0.7136029,10.664033,657.13116,0.10893575,0.6549723,0.23437189,0.4206004,yuksek,,predicted,0.3385,0.5652,YUKSEK
AKD_2020_01,AKD_2020_01_003040,36.25115,36.03822,0.071686745,,0.72897416,16.863665,592.21783,0.07844957,0.76313794,0.2797166,0.48342133,yuksek,,predicted,0.3455,0.6639,YUKSEK
AKD_2020_01,AKD_2020_01_003041,36.25122,36.041,0.3307648,,0.75841594,16.04896,518.27716,0.18069328,0.7823842,0.28365338,0.49873084,yuksek,,predicted,0.3379,0.6215,YUKSEK
AKD_2020_01,AKD_2020_01_003042,36.25129,36.04378,0.400386,,0.659621,14.70289,469.67462,0.42912212,0.7370206,0.32051697,0.41650364,orta-yuksek,,predicted,0.31,0.5082,YUKSEK
AKD_2020_01,AKD_2020_01_003043,36.25136,36.04656,0.6089419,,0.5590372,13.985988,445.1178,0.63347733,0.7539654,0.35384744,0.40011793,orta-yuksek,,predicted,0.289,0.4238,ORTA
AKD_2020_01,AKD_2020_01_003044,36.25143,36.04934,0.8461868,,0.4522041,13.175256,435.7246,0.5102163,0.7457305,0.47945118,0.26627934,orta-yuksek,,predicted,0.3186,0.4921,ORTA
AKD_2020_01,AKD_2020_01_003045,36.2515,36.05212,0.8896509,,0.3833173,18.371916,455.89246,0.3405614,0.76088417,0.4176432,0.34324098,orta-dusuk,,predicted,0.3092,0.5685,YUKSEK
AKD_2020_01,AKD_2020_01_003046,36.25156,36.0549,1.0,,0.1867527,19.998856,444.91852,0.19658285,0.76820165,0.5802395,0.18796217,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_003114,36.24842,36.01885,0.9885282,,0.280423,15.023379,589.7673,0.36648455,0.77420354,0.5123508,0.26185274,orta-dusuk,,predicted,0.3876,0.6758,YUKSEK
AKD_2020_01,AKD_2020_01_003115,36.24849,36.02163,0.87750363,,0.40077955,9.885217,646.4054,0.15488504,0.7762219,0.46825895,0.30796292,orta-dusuk,,predicted,0.3195,0.5101,YUKSEK
AKD_2020_01,AKD_2020_01_003116,36.24856,36.02441,0.49301437,,0.8539828,17.59633,616.9122,0.19664136,0.76591283,0.24147291,0.52443993,yuksek,,predicted,0.3697,0.7016,YUKSEK
AKD_2020_01,AKD_2020_01_003117,36.24863,36.02719,0.1675781,,0.80034935,13.274989,563.8355,0.055839088,0.7590039,0.27519417,0.4838097,yuksek,,predicted,0.3609,0.6517,YUKSEK
AKD_2020_01,AKD_2020_01_003120,36.24883,36.03553,0.091411926,,0.4442306,9.238307,649.5662,0.22689722,0.55952084,0.2841908,0.27533004,orta-yuksek,,predicted,0.2286,0.3105,ORTA
AKD_2020_01,AKD_2020_01_003121,36.2489,36.03831,0.08768425,,0.4457376,13.294784,608.22943,0.031097228,0.5841632,0.3068382,0.27732497,orta-yuksek,,predicted,0.2502,0.4376,ORTA
AKD_2020_01,AKD_2020_01_003122,36.24897,36.04109,0.5070408,,0.667952,17.437572,535.2211,0.16190425,0.78293926,0.3484232,0.43451604,yuksek,,predicted,0.3541,0.6745,YUKSEK
AKD_2020_01,AKD_2020_01_003123,36.24904,36.04386,0.72301894,,0.6124301,16.87707,495.16077,0.32747927,0.7853923,0.37898615,0.40640613,orta-yuksek,,predicted,0.3222,0.577,YUKSEK
