fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2017_01,EGE_2017_01_002450,38.10643,27.0385,0.8295633,0.8274619,0.16288613,8.257438,319.87878,1.4062338,0.557416,0.3941651,0.16325092,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002451,38.10643,27.04135,0.3648492,0.8120482,0.2869469,14.403212,282.272,1.4705571,0.69620997,0.37746924,0.31874073,orta-dusuk,Agaclik,predicted,0.2324,0.3259,ORTA
EGE_2017_01,EGE_2017_01_002452,38.10643,27.0442,0.49409658,0.5474848,0.40834472,12.512986,265.32413,1.5724449,0.70493245,0.35108876,0.3538437,orta-dusuk,Agaclik,predicted,0.1987,0.2197,DUSUK
EGE_2017_01,EGE_2017_01_002453,38.10643,27.04705,0.5354736,0.4130816,0.515135,11.318012,299.82285,1.7051768,0.7049717,0.2910577,0.41391397,orta-yuksek,Otlak/calilik,predicted,0.267,0.3379,ORTA
EGE_2017_01,EGE_2017_01_002454,38.10643,27.0499,1.0,1.0,0.13735205,19.047857,244.85208,1.8621689,0.72904736,0.5926126,0.13643473,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002504,38.10418,27.0385,0.12677786,0.09909748,0.53377354,13.893647,305.05524,1.645035,0.65736014,0.25153816,0.40582198,orta-yuksek,Otlak/calilik,predicted,0.2592,0.3609,ORTA
EGE_2017_01,EGE_2017_01_002505,38.10418,27.04135,0.6051962,0.48695278,0.4000575,13.586161,257.56567,1.6984289,0.7242967,0.3499781,0.3743186,orta-dusuk,Agaclik,predicted,0.2092,0.2452,DUSUK
EGE_2017_01,EGE_2017_01_002506,38.10418,27.0442,0.77436185,0.7649391,0.31582192,13.944602,225.29214,1.7855477,0.7375283,0.52225924,0.21526909,orta-dusuk,Agaclik,predicted,0.1866,0.194,DUSUK
EGE_2017_01,EGE_2017_01_002507,38.10418,27.04705,0.845378,0.79949284,0.21750975,13.379283,251.36163,1.9017626,0.69207686,0.5507866,0.14129025,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002557,38.10193,27.03564,0.3993874,0.23023157,0.32778338,12.768306,328.39557,1.3254313,0.6002968,0.31352848,0.28676832,orta-dusuk,Otlak/calilik,predicted,0.1882,0.2227,DUSUK
EGE_2017_01,EGE_2017_01_002558,38.10193,27.03849,0.48544538,0.27716568,0.4529999,16.303467,270.70862,1.3979794,0.68112755,0.32250732,0.35862023,orta-yuksek,Otlak/calilik,predicted,0.2452,0.385,ORTA
EGE_2017_01,EGE_2017_01_002559,38.10193,27.04135,0.7890935,0.7789586,0.24101925,15.456766,243.51172,1.4604337,0.7222967,0.46391225,0.25838447,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002593,38.09968,26.98432,0.5331122,0.7498052,0.11099368,24.202297,406.43295,0.79755855,0.6756136,0.57949233,0.09612125,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002611,38.09968,27.03564,0.88189894,0.9381918,0.16955966,19.341402,272.07965,1.1287304,0.6873806,0.5638434,0.12353718,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002612,38.09968,27.03849,0.85492367,0.95728487,0.14797598,19.79702,231.96117,1.1521947,0.70410967,0.56164044,0.14246923,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002755,38.09292,26.98432,0.5743319,0.86908776,0.10581881,20.352781,205.37573,1.2872596,0.60011196,0.49770042,0.10241154,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002756,38.09292,26.98717,0.16891761,0.6743467,0.12267086,20.041246,273.4854,1.4848092,0.55794865,0.4342608,0.12368786,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002757,38.09292,26.99002,0.38497183,0.8384047,0.1195859,15.674639,316.26282,1.659366,0.58750224,0.47440287,0.11309937,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002758,38.09292,26.99287,0.7797883,0.9713128,0.10490498,17.136202,316.9479,1.4355093,0.6218281,0.5241646,0.09766346,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002809,38.09067,26.98432,0.44950795,0.20721795,0.10536769,21.099577,156.79568,1.1386621,0.5409991,0.4292145,0.11178461,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002810,38.09067,26.98717,0.17583731,0.0,0.11808407,17.442879,225.66135,1.3580031,0.51606923,0.39599743,0.1200718,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002870,38.08842,27.00428,0.72357637,0.2873939,0.11946988,16.708536,218.4558,0.36618185,0.5836954,0.48656523,0.09713018,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002871,38.08842,27.00713,0.4567393,0.10206706,0.12915327,14.599837,206.71526,0.123103134,0.5471268,0.43801272,0.10911411,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_002924,38.08616,27.00428,0.6907551,0.665557,0.10672274,13.184304,140.82095,0.393969,0.60746837,0.51786166,0.0896067,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_003181,38.07709,27.12114,0.20602621,0.025529766,0.10666992,5.443226,357.64136,0.21797048,0.44605887,0.32301056,0.123048306,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_003342,38.07033,27.11828,0.5091057,0.08350132,0.13510814,4.0637445,385.78494,0.25683168,0.5139605,0.36416414,0.14979634,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_003395,38.06808,27.11543,0.75877494,0.6667676,0.12315425,7.1306415,403.44412,0.187399,0.6234795,0.48061958,0.1428599,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2017_01,EGE_2017_01_003585,38.05912,27.04132,0.013655475,0.0,0.1520123,10.9602165,2.2199492,0.054157924,0.5090943,0.3895691,0.119525194,dusuk,Tarim,low_severity,,0.0,DUSUK
