fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2021_01,EGE_2021_01_006017,37.09385,27.8538,1.0,1.0,0.3238714,9.002253,532.3181,2.0380785,0.838007,0.5505054,0.28750157,orta-dusuk,Agaclik,predicted,0.4185,0.4683,ORTA
EGE_2021_01,EGE_2021_01_006018,37.09383,27.85661,1.0,1.0,0.34298322,10.712554,517.4993,1.8661206,0.81262124,0.48352507,0.32909617,orta-dusuk,Agaclik,predicted,0.4174,0.4917,ORTA
EGE_2021_01,EGE_2021_01_006019,37.09381,27.85943,1.0,1.0,0.31634268,11.668996,545.78015,1.71349,0.841249,0.5274773,0.31377167,orta-dusuk,Agaclik,predicted,0.4442,0.5452,YUKSEK
EGE_2021_01,EGE_2021_01_006020,37.09379,27.86224,1.0,1.0,0.5865372,9.871745,536.8585,1.5724212,0.8071069,0.30405703,0.50304985,orta-yuksek,Agaclik,predicted,0.4181,0.506,YUKSEK
EGE_2021_01,EGE_2021_01_006021,37.09377,27.86505,1.0,1.0,0.62281716,7.489997,538.108,1.3994011,0.764832,0.27004308,0.49478894,orta-yuksek,Agaclik,predicted,0.4261,0.51,YUKSEK
EGE_2021_01,EGE_2021_01_006022,37.09375,27.86786,1.0,1.0,0.58582854,10.6064415,573.25183,1.2526526,0.75595784,0.35220748,0.40375036,orta-yuksek,Agaclik,predicted,0.413,0.5266,YUKSEK
EGE_2021_01,EGE_2021_01_006023,37.09373,27.87068,1.0,1.0,0.17353237,10.004713,567.9964,1.1423458,0.79673266,0.67152,0.12521267,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006104,37.0926,27.70188,0.40230027,0.0,0.45501775,6.882376,147.71117,1.28535,0.41501856,0.20624074,0.20877782,orta-yuksek,Otlak/calilik,predicted,0.2402,0.265,ORTA
EGE_2021_01,EGE_2021_01_006105,37.09258,27.70469,0.6751768,0.0,0.45595717,6.1023264,149.09624,1.1533477,0.4387931,0.18911146,0.24968164,orta-yuksek,Otlak/calilik,predicted,0.2278,0.2514,ORTA
EGE_2021_01,EGE_2021_01_006106,37.09256,27.7075,0.14300753,0.23719192,0.29367587,9.154577,172.86107,0.99421316,0.36207724,0.24706957,0.11500767,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006107,37.09255,27.71032,0.9507501,0.9140264,0.60803497,12.089579,216.18587,0.87846947,0.60498804,0.19074266,0.41424537,orta-yuksek,Agaclik,predicted,0.344,0.4713,ORTA
EGE_2021_01,EGE_2021_01_006108,37.09253,27.71313,0.9654196,0.9485685,0.52579236,11.349793,213.6134,0.8245953,0.6468301,0.19557709,0.451253,orta-yuksek,Agaclik,predicted,0.3141,0.4293,ORTA
EGE_2021_01,EGE_2021_01_006109,37.09251,27.71594,0.82357466,0.8032519,0.58475065,7.269172,181.23317,0.8445153,0.5357692,0.14860095,0.3871683,orta-yuksek,Agaclik,predicted,0.3066,0.3864,ORTA
EGE_2021_01,EGE_2021_01_006110,37.0925,27.71876,0.5634475,0.620819,0.38126093,5.803664,186.81653,0.7953877,0.36597514,0.17774114,0.188234,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006111,37.09248,27.72157,0.93486655,0.8270306,0.45595145,6.968813,209.06972,0.66830593,0.47933754,0.19695866,0.28237888,orta-yuksek,Agaclik,predicted,0.2474,0.317,ORTA
EGE_2021_01,EGE_2021_01_006112,37.09246,27.72438,0.985788,0.6902383,0.44944596,6.956711,213.46182,0.6203547,0.53795874,0.22913481,0.30882394,orta-yuksek,Agaclik,predicted,0.2072,0.2666,ORTA
EGE_2021_01,EGE_2021_01_006113,37.09244,27.72719,0.9977647,1.0,0.54946685,12.822474,247.06258,0.4155943,0.64281225,0.23485388,0.4079584,orta-yuksek,Agaclik,predicted,0.3841,0.5618,YUKSEK
EGE_2021_01,EGE_2021_01_006114,37.09243,27.73001,0.69150805,0.6451235,0.40340605,13.861456,257.0984,0.29257023,0.46792543,0.22737801,0.24054742,orta-dusuk,Agaclik,predicted,0.2185,0.3572,ORTA
EGE_2021_01,EGE_2021_01_006121,37.0923,27.7497,0.53330654,1.0,0.20575114,24.60355,378.97797,1.2926767,0.3694449,0.26039726,0.10904765,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006122,37.09229,27.75251,0.9958603,1.0,0.32807678,26.662579,421.45078,1.2318962,0.609349,0.36309847,0.24625054,orta-dusuk,Agaclik,predicted,0.4333,0.6793,YUKSEK
EGE_2021_01,EGE_2021_01_006123,37.09227,27.75532,1.0,1.0,0.13178957,17.96419,430.85986,0.98224616,0.73292357,0.5623106,0.17061299,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006156,37.09164,27.84815,1.0,1.0,0.21170643,10.807614,549.11475,1.9281466,0.8354373,0.6654288,0.17000848,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006157,37.09162,27.85096,1.0,1.0,0.4540607,6.496007,554.2682,2.0749917,0.80858445,0.4378687,0.37071574,orta-yuksek,Agaclik,predicted,0.4156,0.4426,ORTA
EGE_2021_01,EGE_2021_01_006158,37.0916,27.85377,1.0,1.0,0.27788562,7.358216,541.1483,1.8732946,0.7889438,0.5256833,0.26326054,orta-dusuk,Agaclik,predicted,0.4133,0.4598,ORTA
EGE_2021_01,EGE_2021_01_006159,37.09158,27.85659,1.0,1.0,0.32928583,12.264412,541.52734,1.6845993,0.8184212,0.5355836,0.28283757,orta-dusuk,Agaclik,predicted,0.4416,0.5483,YUKSEK
EGE_2021_01,EGE_2021_01_006160,37.09156,27.8594,1.0,1.0,0.6553948,11.385006,579.1362,1.5137757,0.8202012,0.3718189,0.44838232,orta-yuksek,Agaclik,predicted,0.4144,0.5168,YUKSEK
EGE_2021_01,EGE_2021_01_006161,37.09154,27.86221,1.0,1.0,0.8193246,11.975141,588.69794,1.3675375,0.8156293,0.26707146,0.5485579,yuksek,Agaclik,predicted,0.4427,0.569,YUKSEK
EGE_2021_01,EGE_2021_01_006162,37.09152,27.86503,1.0,1.0,0.45289844,14.910701,559.1133,1.2545122,0.83117676,0.47118458,0.35999218,orta-yuksek,Agaclik,predicted,0.4155,0.5631,YUKSEK
EGE_2021_01,EGE_2021_01_006163,37.0915,27.86784,1.0,1.0,0.38188434,14.112272,527.8502,1.1842477,0.8133779,0.5223392,0.2910387,orta-dusuk,Agaclik,predicted,0.4145,0.5603,YUKSEK
EGE_2021_01,EGE_2021_01_006164,37.09148,27.87065,1.0,1.0,0.15734768,18.36092,507.63638,1.1645105,0.8045974,0.66735005,0.13724732,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006165,37.09146,27.87346,0.9528793,0.95040154,0.105193704,21.09827,492.67557,1.1978008,0.6868214,0.5826724,0.104148984,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006245,37.09034,27.70186,0.9382043,0.49839053,0.47010368,10.403141,141.28091,1.5068911,0.49469817,0.2170679,0.27763027,orta-yuksek,Agaclik,predicted,0.2589,0.3022,ORTA
EGE_2021_01,EGE_2021_01_006246,37.09033,27.70467,0.65716344,0.4868604,0.4952513,11.575687,148.7701,1.3431194,0.43028742,0.1733405,0.25694692,orta-yuksek,Otlak/calilik,predicted,0.2906,0.3646,ORTA
EGE_2021_01,EGE_2021_01_006247,37.09031,27.70748,0.40208447,0.5574497,0.32943162,8.6927,149.03548,1.2092223,0.35210085,0.21398084,0.13812001,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006248,37.09029,27.7103,0.73735476,0.6382134,0.34002125,10.302022,164.42104,1.1160051,0.4706068,0.26282343,0.20778337,orta-dusuk,Agaclik,predicted,0.1985,0.2473,DUSUK
EGE_2021_01,EGE_2021_01_006249,37.09028,27.71311,0.7456198,0.6382134,0.41063246,7.9334507,162.38766,1.0637995,0.46962616,0.18262908,0.28699708,orta-dusuk,Agaclik,predicted,0.1965,0.2298,DUSUK
EGE_2021_01,EGE_2021_01_006250,37.09026,27.71592,0.589114,0.6382134,0.55863774,5.923364,169.47624,0.83406276,0.47200868,0.12958753,0.34242114,orta-yuksek,Agaclik,predicted,0.2751,0.3347,ORTA
EGE_2021_01,EGE_2021_01_006251,37.09024,27.71873,0.6600632,0.6996046,0.39674073,6.5815263,178.8537,0.62020314,0.43525076,0.17085418,0.26439658,orta-dusuk,Agaclik,predicted,0.2109,0.2686,ORTA
EGE_2021_01,EGE_2021_01_006252,37.09023,27.72155,0.33871093,0.60291743,0.32733205,8.582747,187.40656,0.44569406,0.39937547,0.19897638,0.20039909,orta-dusuk,Agaclik,predicted,0.2046,0.2875,ORTA
EGE_2021_01,EGE_2021_01_006253,37.09021,27.72436,0.6414193,0.6382134,0.35806435,8.115456,194.77539,0.37099117,0.48370874,0.20929332,0.27441543,orta-dusuk,Agaclik,predicted,0.2202,0.3098,ORTA
EGE_2021_01,EGE_2021_01_006254,37.09019,27.72717,0.8148629,0.7842625,0.4135282,10.340669,199.85039,0.44902754,0.5042406,0.21019344,0.29404712,orta-dusuk,Agaclik,predicted,0.2321,0.3376,ORTA
EGE_2021_01,EGE_2021_01_006255,37.09017,27.72999,0.5680466,0.5400865,0.33532777,7.90645,203.2065,0.47967982,0.49830848,0.22823435,0.27007413,orta-dusuk,Agaclik,predicted,0.206,0.2818,ORTA
EGE_2021_01,EGE_2021_01_006256,37.09016,27.7328,0.5698674,0.06705011,0.113022804,7.259067,211.89388,0.3922132,0.44226792,0.35036126,0.09190667,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006261,37.09007,27.74686,1.0,1.0,0.16679451,22.767563,361.14725,0.975365,0.71846443,0.49400935,0.22445509,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006263,37.09003,27.75249,0.69985545,1.0,0.31257853,24.293463,545.31537,1.268528,0.6154256,0.38252458,0.232901,orta-dusuk,Agaclik,predicted,0.3332,0.5249,YUKSEK
EGE_2021_01,EGE_2021_01_006264,37.09002,27.7553,1.0,1.0,0.25632802,21.093178,522.8653,1.0278145,0.7520284,0.4825719,0.2694565,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006266,37.08998,27.76093,0.893305,1.0,0.28394768,12.316656,551.4129,0.5708605,0.5278607,0.27934375,0.24851695,orta-dusuk,Agaclik,predicted,0.3555,0.5092,YUKSEK
EGE_2021_01,EGE_2021_01_006267,37.08996,27.76374,0.54264176,0.93576735,0.1760409,5.508082,540.894,0.38486516,0.36403704,0.22118199,0.14285505,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006296,37.08941,27.84531,0.9752472,1.0,0.15399346,6.8174467,584.9146,1.5748414,0.7252567,0.61086893,0.11438775,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006297,37.08939,27.84812,1.0,1.0,0.1252574,8.365541,576.5382,1.7538127,0.7808504,0.6996008,0.081249595,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006298,37.08937,27.85094,1.0,1.0,0.21227622,8.621196,577.35815,1.9457799,0.80341905,0.6514302,0.15198886,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006299,37.08935,27.85375,1.0,1.0,0.2590026,8.834014,576.3035,1.7290753,0.8003815,0.59049535,0.20988613,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006300,37.08933,27.85656,1.0,1.0,0.73679453,11.379216,588.5981,1.5226107,0.7938499,0.29932582,0.49452406,yuksek,Agaclik,predicted,0.4249,0.5301,YUKSEK
EGE_2021_01,EGE_2021_01_006301,37.08931,27.85937,1.0,1.0,0.9427722,9.682168,625.2441,1.3311594,0.7701893,0.16212401,0.60806525,yuksek,Agaclik,predicted,0.4715,0.5921,YUKSEK
EGE_2021_01,EGE_2021_01_006302,37.08929,27.86219,1.0,1.0,0.94164026,6.959727,619.9897,1.1621649,0.815626,0.20954941,0.6060766,yuksek,Agaclik,predicted,0.4691,0.5793,YUKSEK
EGE_2021_01,EGE_2021_01_006303,37.08927,27.865,1.0,1.0,0.5534258,12.35368,614.4764,1.0267762,0.8233311,0.45527166,0.36805946,orta-yuksek,Agaclik,predicted,0.4043,0.5438,YUKSEK
EGE_2021_01,EGE_2021_01_006304,37.08925,27.86781,1.0,1.0,0.33627924,25.435852,576.16986,0.93963355,0.8196054,0.5646865,0.25491893,orta-dusuk,Agaclik,predicted,0.4217,0.6741,YUKSEK
EGE_2021_01,EGE_2021_01_006305,37.08923,27.87063,1.0,0.97147596,0.12074405,24.211502,474.9122,0.91463286,0.81014925,0.66780216,0.1423471,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006385,37.08811,27.69902,0.94023937,0.9718201,0.13227375,20.437159,185.46465,1.6744124,0.55817145,0.48980024,0.06837121,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006386,37.08809,27.70184,0.8386826,0.9628252,0.6349775,20.268763,218.60184,1.6939539,0.57103354,0.16124356,0.40978998,orta-yuksek,Agaclik,predicted,0.3822,0.5303,YUKSEK
EGE_2021_01,EGE_2021_01_006387,37.08807,27.70465,0.5928148,0.7528291,0.5665419,18.829567,231.50447,1.5500737,0.5092814,0.15769537,0.35158604,orta-yuksek,Agaclik,predicted,0.3024,0.4225,ORTA
EGE_2021_01,EGE_2021_01_006388,37.08806,27.70746,0.0938364,0.4763052,0.22731984,18.122496,197.60796,1.4356104,0.32892483,0.22051995,0.10840489,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006389,37.08804,27.71028,0.70865476,0.68190086,0.31236362,9.946499,170.84596,1.2528721,0.4312979,0.22989877,0.20139913,orta-dusuk,Agaclik,predicted,0.2003,0.2377,DUSUK
EGE_2021_01,EGE_2021_01_006390,37.08802,27.71309,0.54892504,0.6015775,0.3505986,6.3598638,167.64212,1.0043305,0.44131058,0.191446,0.24986458,orta-dusuk,Agaclik,predicted,0.2128,0.2434,DUSUK
EGE_2021_01,EGE_2021_01_006391,37.08801,27.7159,0.48001584,0.31368095,0.46648896,7.277399,175.4785,0.75675035,0.40602565,0.16001824,0.24600741,orta-yuksek,Otlak/calilik,predicted,0.2349,0.2968,ORTA
EGE_2021_01,EGE_2021_01_006392,37.08799,27.71871,0.27205268,0.18966639,0.24964288,5.7024508,177.59659,0.5115294,0.32722375,0.21383543,0.113388315,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006393,37.08797,27.72153,0.41497043,0.336541,0.27843735,8.856421,185.65126,0.27505198,0.3297962,0.21575165,0.11404455,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006394,37.08796,27.72434,0.7951297,0.74162376,0.14006759,15.064593,208.91527,0.12101595,0.49009705,0.3711134,0.118983656,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006395,37.08794,27.72715,0.9960926,0.96559,0.2849941,13.309944,232.91594,0.28042132,0.63387173,0.38821587,0.24565586,orta-dusuk,Agaclik,predicted,0.2532,0.4001,ORTA
EGE_2021_01,EGE_2021_01_006396,37.08792,27.72996,0.8133332,0.8660744,0.4913758,12.146065,228.8138,0.51732713,0.5630819,0.22065212,0.34242982,orta-yuksek,Agaclik,predicted,0.2743,0.4032,ORTA
EGE_2021_01,EGE_2021_01_006397,37.0879,27.73278,0.8124228,0.8602192,0.3218807,15.515213,249.745,0.30603307,0.5595284,0.27060264,0.28892577,orta-dusuk,Agaclik,predicted,0.2666,0.4333,ORTA
EGE_2021_01,EGE_2021_01_006401,37.08783,27.74403,1.0,1.0,0.11164281,23.787283,358.05576,0.6940178,0.7183827,0.605801,0.11258173,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006402,37.08782,27.74684,1.0,1.0,0.25462803,30.204023,449.46533,0.9440137,0.77598745,0.52095246,0.25503498,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006404,37.08778,27.75247,0.7150935,0.82215065,0.47447973,8.357473,593.6136,1.3512063,0.5470488,0.20966993,0.33737886,orta-yuksek,Agaclik,predicted,0.2597,0.298,ORTA
EGE_2021_01,EGE_2021_01_006405,37.08776,27.75528,0.97682214,0.9936758,0.35543242,8.103726,565.44196,1.128272,0.6609191,0.31933054,0.34158853,orta-dusuk,Agaclik,predicted,0.3703,0.4586,ORTA
EGE_2021_01,EGE_2021_01_006406,37.08774,27.75809,0.750263,0.9098306,0.17982712,11.161084,562.7666,0.9193679,0.50664455,0.3163881,0.19025645,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006407,37.08773,27.7609,0.9184839,0.9991393,0.30669034,8.561118,598.60376,0.7365303,0.5291978,0.26062444,0.26857337,orta-dusuk,Agaclik,predicted,0.3499,0.4615,ORTA
EGE_2021_01,EGE_2021_01_006408,37.08771,27.76372,0.9656768,1.0,0.43722945,11.3749695,582.21014,0.6039175,0.63882047,0.24350998,0.3953105,orta-dusuk,Agaclik,predicted,0.3701,0.5192,YUKSEK
EGE_2021_01,EGE_2021_01_006409,37.08769,27.76653,0.7636139,0.808861,0.3037632,7.595252,561.64545,0.42415968,0.41087863,0.20548666,0.20539197,orta-dusuk,Agaclik,predicted,0.2861,0.39,ORTA
EGE_2021_01,EGE_2021_01_006410,37.08767,27.76934,0.66387063,0.65998125,0.1011378,7.813858,546.6257,0.2543061,0.3097074,0.28714862,0.022558779,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006415,37.08758,27.78341,0.9000378,0.9811186,0.115003064,11.45827,645.2752,0.78847545,0.5730091,0.47561955,0.09738952,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006436,37.08717,27.84247,0.6556492,0.6709779,0.11249813,3.7183769,597.6888,1.2216797,0.37749293,0.324753,0.052739948,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006437,37.08715,27.84529,0.7810839,1.0,0.13706908,4.3335037,602.25604,1.4011549,0.50705963,0.42464185,0.082417786,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006439,37.08711,27.85091,1.0,1.0,0.18712792,9.085386,614.0459,1.8109949,0.77821845,0.6151459,0.16307253,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006440,37.08709,27.85372,1.0,1.0,0.4243248,6.548708,608.3008,1.6109531,0.80428314,0.41112816,0.39315498,orta-dusuk,Agaclik,predicted,0.4298,0.4933,ORTA
EGE_2021_01,EGE_2021_01_006441,37.08707,27.85654,0.8581977,0.99156445,0.60823226,8.642575,618.2774,1.3870155,0.7136664,0.24446662,0.46919978,orta-yuksek,Agaclik,predicted,0.3023,0.3546,ORTA
EGE_2021_01,EGE_2021_01_006442,37.08705,27.85935,0.76559395,0.9780922,0.26287094,5.0286574,633.89966,1.1736498,0.437416,0.2846046,0.15281138,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006443,37.08703,27.86216,1.0,1.0,0.45856085,4.3675456,633.3514,0.97780156,0.74518615,0.44104066,0.3041455,orta-yuksek,Agaclik,predicted,0.4304,0.5201,YUKSEK
EGE_2021_01,EGE_2021_01_006444,37.08701,27.86497,1.0,1.0,0.38326067,6.9513836,627.1938,0.81224245,0.7428793,0.42270455,0.32017472,orta-dusuk,Agaclik,predicted,0.4332,0.555,YUKSEK
EGE_2021_01,EGE_2021_01_006445,37.08699,27.86779,1.0,1.0,0.54672104,21.853851,594.8885,0.69884175,0.6756066,0.28311482,0.3924918,orta-yuksek,Agaclik,predicted,0.4557,0.708,YUKSEK
EGE_2021_01,EGE_2021_01_006446,37.08697,27.8706,0.9043162,0.9573776,0.30009604,28.641754,496.94257,0.6648472,0.65151185,0.41331482,0.23819703,orta-dusuk,Agaclik,predicted,0.3555,0.6292,YUKSEK
EGE_2021_01,EGE_2021_01_006524,37.08589,27.69338,0.9396344,1.0,0.117149755,18.929771,220.19188,1.7088206,0.60767037,0.52645487,0.0812155,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006525,37.08587,27.69619,1.0,1.0,0.21092056,21.98117,241.83246,1.8778732,0.59308726,0.46853867,0.124548584,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006526,37.08585,27.699,0.58554465,0.83298576,0.226098,17.355003,266.5722,1.9173007,0.5209571,0.3944502,0.12650692,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006527,37.08584,27.70182,0.16854411,0.087312214,0.50833994,10.652563,288.6188,1.8955839,0.46646553,0.154412,0.31205353,orta-yuksek,Otlak/calilik,predicted,0.3206,0.3601,ORTA
EGE_2021_01,EGE_2021_01_006528,37.08582,27.70463,0.19334641,0.03104781,0.3619237,9.609448,286.0857,1.7517753,0.3826471,0.17882757,0.20381953,orta-dusuk,Otlak/calilik,predicted,0.2372,0.2505,ORTA
EGE_2021_01,EGE_2021_01_006529,37.0858,27.70744,0.005044383,0.35086676,0.17141597,13.376854,249.90063,1.502567,0.2635825,0.1944215,0.069161,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006530,37.08579,27.71025,0.88086146,1.0,0.32526794,13.064101,219.47202,1.2536741,0.5434302,0.2551485,0.2882817,orta-dusuk,Agaclik,predicted,0.2974,0.3913,ORTA
EGE_2021_01,EGE_2021_01_006531,37.08577,27.71307,0.9956458,0.98837453,0.43428272,12.613185,203.8323,1.0053309,0.71787107,0.19712004,0.520751,orta-dusuk,Agaclik,predicted,0.2899,0.3946,ORTA
EGE_2021_01,EGE_2021_01_006533,37.08574,27.71869,0.93231684,0.9689522,0.33364588,15.332606,213.23392,0.51349074,0.589382,0.20407495,0.38530704,orta-dusuk,Agaclik,predicted,0.277,0.4317,ORTA
EGE_2021_01,EGE_2021_01_006534,37.08572,27.7215,1.0,1.0,0.5286497,11.407027,215.67441,0.27868262,0.65958637,0.23372503,0.42586136,orta-yuksek,Agaclik,predicted,0.3791,0.5534,YUKSEK
EGE_2021_01,EGE_2021_01_006535,37.0857,27.72432,1.0,1.0,0.53722817,12.935448,258.42786,0.12905528,0.701354,0.20413497,0.49721906,orta-yuksek,Agaclik,predicted,0.3786,0.5747,YUKSEK
EGE_2021_01,EGE_2021_01_006536,37.08568,27.72713,1.0,1.0,0.53460014,8.496636,271.7473,0.28398332,0.64614385,0.19591032,0.45023352,orta-yuksek,Agaclik,predicted,0.3173,0.4481,ORTA
EGE_2021_01,EGE_2021_01_006538,37.08565,27.73276,1.0,1.0,0.6405056,20.702354,324.4474,0.17220628,0.7110403,0.19757727,0.513463,orta-yuksek,Agaclik,predicted,0.4546,0.7333,YUKSEK
EGE_2021_01,EGE_2021_01_006540,37.08562,27.73838,1.0,0.97794485,0.16987854,23.378208,351.9704,0.3201305,0.71260977,0.43225658,0.2803532,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006541,37.0856,27.74119,1.0,0.9910073,0.1286431,20.959608,359.35843,0.5118444,0.7216562,0.55533576,0.16632044,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006542,37.08558,27.74401,1.0,1.0,0.30297095,26.235823,449.1008,0.7392468,0.76493716,0.32158956,0.4433476,orta-dusuk,Agaclik,predicted,0.4706,0.7591,COK_YUKSEK
EGE_2021_01,EGE_2021_01_006543,37.08556,27.74682,1.0,1.0,0.44692358,21.782173,534.30756,0.97774583,0.7415263,0.36084235,0.38068396,orta-yuksek,Agaclik,predicted,0.4409,0.6688,YUKSEK
EGE_2021_01,EGE_2021_01_006544,37.08554,27.74963,1.0,1.0,0.42410806,7.7434645,592.18567,1.2208555,0.6586879,0.30698854,0.35169935,orta-dusuk,Agaclik,predicted,0.4315,0.5312,YUKSEK
EGE_2021_01,EGE_2021_01_006545,37.08553,27.75244,1.0,1.0,0.45009658,6.5796537,585.8966,1.4662842,0.65535617,0.28133062,0.37402555,orta-yuksek,Agaclik,predicted,0.4236,0.4951,ORTA
EGE_2021_01,EGE_2021_01_006546,37.08551,27.75526,0.8018978,0.8549485,0.3523803,4.73729,561.82275,1.2706664,0.56880623,0.24921516,0.31959108,orta-dusuk,Agaclik,predicted,0.2949,0.3224,ORTA
EGE_2021_01,EGE_2021_01_006549,37.08545,27.76369,0.79521996,1.0,0.19241811,6.713769,604.20636,0.7760798,0.47149915,0.28380343,0.18769571,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006550,37.08544,27.76651,0.9824289,0.9353085,0.16918302,14.01188,607.34576,0.6078366,0.51629037,0.38630477,0.1299856,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006551,37.08542,27.76932,0.9677481,0.9056977,0.12277019,20.02846,611.2715,0.46420482,0.55716705,0.48025462,0.07691243,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006552,37.0854,27.77213,0.96877354,0.8746499,0.17982766,21.956919,576.7367,0.43186447,0.6287228,0.4404297,0.1882931,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006553,37.08538,27.77495,0.5819952,0.6972533,0.12851048,10.761654,545.8015,0.53153336,0.37052402,0.28807622,0.0824478,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006554,37.08536,27.77776,0.9730438,0.9003297,0.17289995,9.533508,557.3567,0.60631686,0.5195916,0.38609567,0.13349596,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006555,37.08534,27.78057,1.0,0.9761835,0.17327952,13.015493,589.74274,0.7360853,0.62655604,0.48143002,0.14512601,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006556,37.08533,27.78338,1.0,1.0,0.26977023,9.879782,647.54944,0.78381693,0.695629,0.439655,0.255974,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006557,37.08531,27.7862,0.9288273,0.8961487,0.62350273,4.4431386,648.61017,0.7240309,0.61359054,0.1813684,0.43222213,orta-yuksek,Agaclik,predicted,0.3374,0.4138,ORTA
EGE_2021_01,EGE_2021_01_006558,37.08529,27.78901,0.7272127,0.866353,0.48103333,3.5842743,646.1553,0.74771154,0.42960554,0.13251725,0.2970883,orta-yuksek,Agaclik,predicted,0.248,0.2863,ORTA
EGE_2021_01,EGE_2021_01_006559,37.08527,27.79182,0.12807062,0.084992975,0.18181087,5.211586,661.37476,0.6220374,0.28311095,0.19332954,0.0897814,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_006575,37.08496,27.83682,0.8308888,0.905622,0.21040389,3.9240441,612.2987,0.7308513,0.50701255,0.3264974,0.18051514,dusuk,Agaclik,low_severity,,0.0,DUSUK
