fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_06,AKD_2021_06_002476,36.22745,33.65512,0.29075494,0.98343116,0.28304282,12.923599,292.4882,0.51537985,0.29875416,0.15197013,0.14678402,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002477,36.22743,33.6579,0.24881762,0.67135197,0.43365583,15.190967,270.6006,0.71074164,0.3458733,0.13655367,0.20931962,orta-dusuk,Agaclik,predicted,0.1974,0.4191,ORTA
AKD_2021_06,AKD_2021_06_002478,36.22742,33.66069,0.7104048,0.8015497,0.48582214,13.5546,240.34245,0.5299365,0.40881836,0.19262548,0.21619289,orta-yuksek,Agaclik,predicted,0.2207,0.4685,ORTA
AKD_2021_06,AKD_2021_06_002479,36.2274,33.66347,0.7526844,0.8186998,0.5114068,11.829967,197.99701,0.28034168,0.4263814,0.20493801,0.2214434,orta-yuksek,Agaclik,predicted,0.2186,0.4683,ORTA
AKD_2021_06,AKD_2021_06_002480,36.22739,33.66625,0.26277718,0.050571386,0.33542472,12.408198,170.17108,0.036745787,0.33930066,0.15859021,0.18071045,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002481,36.22737,33.66903,0.059673052,0.021082513,0.31420213,12.179821,153.2482,0.22160561,0.26189363,0.14486103,0.1170326,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002482,36.22735,33.67181,0.23754585,0.4893003,0.32573915,10.294267,164.22821,0.43024015,0.30183583,0.17655532,0.12528051,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002483,36.22734,33.67459,0.18430646,1.0,0.45294344,17.669847,125.65478,0.18100956,0.39361984,0.17844145,0.21517839,orta-yuksek,Agaclik,predicted,0.2189,0.5453,YUKSEK
AKD_2021_06,AKD_2021_06_002484,36.22732,33.67738,0.07651464,0.13144894,0.1353657,7.441366,79.083,0.07363654,0.23115148,0.16972387,0.061427608,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002492,36.22719,33.69963,0.5081388,0.2816073,0.25635743,13.704604,111.759155,0.36386326,0.32126528,0.2382976,0.08296768,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002493,36.22718,33.70241,0.022646405,0.0,0.2267892,11.498033,175.40726,0.5495873,0.26002562,0.18723284,0.07279278,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002494,36.22716,33.70519,0.19908212,0.01278981,0.21375889,19.712078,194.5005,0.77246094,0.3063251,0.20495042,0.101374686,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002495,36.22715,33.70797,0.18164796,0.24774115,0.17904347,22.756004,173.42651,0.8591212,0.30690092,0.20458841,0.102312505,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002535,36.22533,33.63007,0.9900213,0.9226532,0.2273194,9.103453,745.1561,1.2406209,0.454543,0.26306522,0.19147778,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002536,36.22531,33.63285,0.7342208,0.5983675,0.1921078,15.163288,741.8462,1.2872813,0.39802343,0.2587325,0.13929093,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002537,36.2253,33.63563,0.43456277,0.39362714,0.22846508,32.7564,650.77716,1.0780818,0.36065575,0.2045953,0.15606046,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002538,36.22528,33.63841,0.904157,1.0,0.40178514,23.516857,512.0072,0.8655838,0.4728914,0.21627906,0.25661233,orta-dusuk,Agaclik,predicted,0.3268,0.781,COK_YUKSEK
AKD_2021_06,AKD_2021_06_002539,36.22527,33.6412,0.8931826,1.0,0.39974427,21.649895,439.2507,0.6791246,0.5549897,0.27694777,0.27804193,orta-dusuk,Agaclik,predicted,0.3383,0.8026,COK_YUKSEK
AKD_2021_06,AKD_2021_06_002540,36.22525,33.64398,0.60977715,1.0,0.32288164,22.628397,333.76578,0.5460633,0.45288122,0.2361764,0.21670482,orta-dusuk,Agaclik,predicted,0.2812,0.7023,YUKSEK
AKD_2021_06,AKD_2021_06_002541,36.22524,33.64676,0.4401253,1.0,0.1568741,15.993813,286.76312,0.41503778,0.38192612,0.27741706,0.104509056,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002542,36.22522,33.64954,0.54754025,0.8804692,0.25653303,9.143983,302.2558,0.19181664,0.36030033,0.22208962,0.13821071,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002543,36.22521,33.65232,0.66126835,1.0,0.34050125,14.796747,274.15146,0.16226794,0.38519424,0.22519928,0.15999496,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002544,36.22519,33.6551,0.41657192,0.7270024,0.2617024,11.633227,244.02379,0.37532404,0.32246128,0.17425725,0.14820403,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002545,36.22518,33.65789,0.0,0.0,0.3112359,15.93334,222.56424,0.57887816,0.2865711,0.12543488,0.16113621,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002546,36.22516,33.66067,0.040247288,0.02316953,0.33939767,18.12835,175.01122,0.5387826,0.2857514,0.1304541,0.15529731,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002547,36.22515,33.66345,0.026246121,0.027919782,0.31738034,15.062541,152.84045,0.31513044,0.26575226,0.15168244,0.11406982,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002548,36.22513,33.66623,0.5670222,0.0,0.13468964,7.538453,134.84593,0.18255879,0.28096128,0.21348226,0.067479014,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002549,36.22512,33.66901,0.028994203,0.0,0.20958579,6.4694233,119.57473,0.3038885,0.23681924,0.18304497,0.053774267,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002550,36.2251,33.67179,0.14786159,0.3284932,0.35676572,9.775607,128.43872,0.48649213,0.28329602,0.14946601,0.13383001,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002551,36.22508,33.67457,0.06243578,0.64018214,0.3071828,14.224626,89.29176,0.29040053,0.30267724,0.15391237,0.14876488,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002560,36.22494,33.69961,0.0,0.0,0.14486678,15.226872,102.052986,0.21878228,0.25135633,0.21375588,0.037600458,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002561,36.22492,33.70239,0.010067182,0.0,0.22354892,11.009134,161.54123,0.4514918,0.26194826,0.18492144,0.077026814,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002562,36.22491,33.70517,0.25794455,0.01278981,0.21690735,9.979054,151.7668,0.59839827,0.34803057,0.2416943,0.106336266,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002563,36.22489,33.70795,0.80717635,0.10820505,0.13922009,9.129363,120.382164,0.6158388,0.3455826,0.284147,0.06143561,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002564,36.22488,33.71073,0.5883857,0.0,0.13836397,7.072839,120.41649,0.7248686,0.32267553,0.25669622,0.0659793,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002606,36.22303,33.6384,0.3114191,0.47153476,0.22707403,20.59094,503.62637,0.7469157,0.37968212,0.22529545,0.15438667,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002607,36.22301,33.64118,0.58745307,0.72661465,0.36324635,18.13548,444.3054,0.5194785,0.44838995,0.2324419,0.21594805,orta-dusuk,Agaclik,predicted,0.2481,0.5815,YUKSEK
AKD_2021_06,AKD_2021_06_002608,36.223,33.64396,0.4858356,0.73476464,0.23777257,27.148075,353.30023,0.32685292,0.4125619,0.2632619,0.14929998,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002609,36.22298,33.64674,0.62137467,0.883551,0.31110796,16.791887,245.2413,0.26231226,0.41115993,0.24645135,0.16470858,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002610,36.22297,33.64952,0.2506938,0.44283998,0.2722202,16.197212,241.83852,0.19247174,0.33236966,0.20127386,0.1310958,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002611,36.22295,33.6523,0.38561633,0.6413001,0.2890564,13.752905,221.6025,0.16304182,0.3808359,0.22673076,0.15410513,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002612,36.22294,33.65508,0.5933439,0.48160595,0.22728187,11.29033,195.76003,0.2646853,0.35930675,0.21160764,0.14769912,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002613,36.22292,33.65787,0.052067094,0.0,0.23550296,15.037779,170.75969,0.3748273,0.26232478,0.15014616,0.11217862,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002614,36.22291,33.66065,0.0,0.0,0.29791018,13.277452,125.53482,0.4955657,0.21623835,0.11442858,0.10180977,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002615,36.22289,33.66343,0.12472159,0.0,0.1187422,6.0952725,104.80866,0.25063634,0.20462066,0.17152259,0.03309807,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002618,36.22285,33.67177,0.10033714,0.091384344,0.23923285,7.4924912,93.927795,0.43087608,0.25611383,0.16451003,0.0916038,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002619,36.22283,33.67456,0.1393331,0.2774412,0.13523725,6.720725,67.67024,0.4569833,0.23278469,0.1850886,0.047696084,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002629,36.22267,33.70237,0.028566692,0.0,0.20020185,15.08046,96.95448,0.35489237,0.28387895,0.22413895,0.059740007,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002630,36.22265,33.70515,0.11943383,0.0,0.19032726,12.788487,95.11312,0.35248926,0.30060294,0.23896816,0.06163478,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002674,36.22078,33.63838,0.56453013,0.70689714,0.32281,13.299394,463.5926,0.70109254,0.40629286,0.2263123,0.17998056,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002675,36.22076,33.64116,0.44061792,0.7211842,0.30248147,21.187685,406.1663,0.451116,0.44299507,0.25003025,0.19296482,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002676,36.22075,33.64394,0.61341083,0.60166216,0.30041522,21.493917,330.68417,0.20119777,0.4128945,0.23974112,0.17315337,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002677,36.22073,33.64672,0.19713248,0.45060796,0.31872845,19.892698,226.0433,0.04955242,0.31435245,0.14962508,0.16472737,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002678,36.22072,33.6495,0.3170916,0.0014640477,0.43293706,10.430819,193.76334,0.29904905,0.37703183,0.16590273,0.2111291,orta-dusuk,Otlak/calilik,predicted,0.1408,0.2811,ORTA
AKD_2021_06,AKD_2021_06_002680,36.22069,33.65507,0.81231207,0.19315897,0.3492397,11.975174,156.78711,0.021304635,0.40879983,0.23078081,0.17801902,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002681,36.22067,33.65785,0.1671569,0.0,0.23913592,11.488778,118.96506,0.2662538,0.27156854,0.16607279,0.10549575,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002682,36.22065,33.66063,0.015402733,0.0,0.28881362,8.478094,98.1108,0.274167,0.21846989,0.11829591,0.10017398,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002683,36.22064,33.66341,0.23739049,0.0,0.13576187,3.906503,87.1383,0.26268098,0.22963232,0.17777066,0.05186166,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002687,36.22058,33.67454,0.035558503,0.004359047,0.21561918,3.8499143,58.969955,0.6291391,0.21102048,0.13556683,0.075453654,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002688,36.22056,33.67732,0.0,0.0,0.13611671,2.546719,46.50864,0.5164404,0.21593978,0.15533079,0.060608983,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002741,36.21854,33.63558,0.88635325,0.99463016,0.18627709,15.615608,408.3925,0.49839333,0.48077494,0.3735268,0.10724813,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002742,36.21852,33.63836,0.8863919,0.9704109,0.3842549,16.280247,419.49075,0.50722855,0.4730503,0.24364503,0.22940527,orta-dusuk,Agaclik,predicted,0.2826,0.6366,YUKSEK
AKD_2021_06,AKD_2021_06_002743,36.21851,33.64114,0.6705821,0.7460122,0.45972374,16.450619,447.44824,0.51200914,0.42319217,0.18196163,0.24123055,orta-yuksek,Agaclik,predicted,0.2563,0.5808,YUKSEK
AKD_2021_06,AKD_2021_06_002744,36.21849,33.64392,0.26950645,0.4141687,0.37221247,28.466318,335.92715,0.31484643,0.39175865,0.17649655,0.2152621,orta-dusuk,Otlak/calilik,predicted,0.2273,0.674,YUKSEK
AKD_2021_06,AKD_2021_06_002745,36.21848,33.6467,0.053490795,0.25973207,0.3022464,20.030954,213.71942,0.24719054,0.2938285,0.14417276,0.14965573,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002746,36.21846,33.64948,0.059679087,0.0,0.24980949,6.9599066,164.58652,0.3848091,0.2991675,0.20993678,0.08923073,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002747,36.21845,33.65227,0.3724854,0.0072897677,0.2147771,9.150114,151.14595,0.3322834,0.35160387,0.24927922,0.10232465,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002748,36.21843,33.65505,0.679045,0.43284056,0.4617362,11.223959,123.46207,0.23632494,0.39698988,0.17535427,0.22163561,orta-yuksek,Otlak/calilik,predicted,0.1916,0.4068,ORTA
AKD_2021_06,AKD_2021_06_002749,36.21842,33.65783,0.34668428,0.102897756,0.32540306,7.3366866,86.718094,0.24041227,0.34126136,0.18711627,0.15414509,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002750,36.2184,33.66061,0.11457962,0.0,0.24853809,4.83062,78.55352,0.026270358,0.23546559,0.13829464,0.09717095,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002751,36.21839,33.66339,0.78528064,0.0,0.34209138,3.285778,72.83942,0.26188204,0.32841593,0.17062329,0.15779264,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002755,36.21832,33.67452,0.1942366,0.21883288,0.22641587,3.0634599,55.3092,0.45377386,0.21904668,0.13597396,0.08307272,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002756,36.21831,33.6773,0.13739587,0.2521954,0.21898776,2.5147521,44.469616,0.5784765,0.24481164,0.15116547,0.09364617,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002811,36.21625,33.64112,0.03815321,0.0,0.34074426,23.158772,413.04684,0.45859033,0.32610375,0.16488826,0.16121548,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002812,36.21624,33.6439,0.0,0.0,0.3197732,25.60315,310.0107,0.4903751,0.30735385,0.1462388,0.16111505,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002813,36.21622,33.64668,0.17904201,0.0,0.2664196,16.58986,216.34868,0.49472302,0.32882804,0.20274323,0.1260848,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002814,36.21621,33.64947,0.0,0.0,0.1895625,6.4726586,174.99911,0.5252818,0.2050309,0.17332388,0.03170702,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002815,36.21619,33.65225,0.2916879,0.053207666,0.34221876,12.94316,134.18924,0.34728047,0.38027266,0.23256435,0.14770831,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002816,36.21618,33.65503,0.002562651,0.0,0.35820088,6.3480425,102.231476,0.3004771,0.27348155,0.15326592,0.120215625,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002817,36.21616,33.65781,0.07260351,0.292991,0.29704416,4.783481,80.34936,0.32912102,0.25915736,0.15010527,0.10905209,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002818,36.21615,33.66059,0.022084381,0.1771577,0.24611083,3.9848561,68.61737,0.22630227,0.27365214,0.12772188,0.14593026,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002819,36.21613,33.66337,0.2910085,0.0,0.3373955,4.124511,66.24901,0.29694644,0.3000038,0.1597077,0.1402961,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002824,36.21605,33.67728,0.540816,0.7175308,0.26024196,2.2487829,40.56532,0.42177013,0.25635993,0.1486052,0.10775474,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002878,36.21401,33.63832,0.4171542,0.31125203,0.10080702,24.67391,321.70786,0.143386,0.38824648,0.34601474,0.04223174,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002879,36.214,33.6411,0.030922396,0.0,0.28005302,27.21461,313.38705,0.39299423,0.30206984,0.16238138,0.13968846,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002880,36.21398,33.64388,0.009048571,0.0,0.2762317,22.196901,238.02792,0.24947132,0.26786217,0.14639917,0.121463,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002881,36.21397,33.64667,0.0,0.0,0.3453017,18.2373,185.24039,0.27965143,0.3271404,0.16867591,0.15846448,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002882,36.21395,33.64945,0.012436363,0.0,0.3523308,16.920874,138.9031,0.37732643,0.29891938,0.16239268,0.1365267,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002883,36.21394,33.65223,0.14841555,0.0,0.30253863,12.856942,103.09039,0.1906636,0.26664412,0.16406065,0.10258347,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002884,36.21392,33.65501,0.14480262,0.0,0.17009036,4.4969025,85.386856,0.0776876,0.22088721,0.16669436,0.054192856,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002885,36.21391,33.65779,0.2008193,0.2540753,0.37205413,4.6295614,74.4004,0.31736118,0.2409888,0.14131461,0.099674195,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002886,36.21389,33.66057,0.42473397,0.63880664,0.37881625,4.407968,58.181744,0.4761673,0.29115167,0.15274343,0.13840824,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002887,36.21388,33.66335,0.05813912,0.0,0.27304024,4.614842,53.29679,0.27603602,0.22650014,0.1424283,0.084071845,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002891,36.21382,33.67448,0.47234493,0.53803176,0.29917866,2.1524515,41.17272,0.14138904,0.27591625,0.17827612,0.09764013,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002892,36.2138,33.67726,0.7960748,1.0,0.54729426,2.2150862,34.117775,0.38228914,0.4044337,0.1874719,0.2169618,orta-yuksek,Agaclik,predicted,0.1956,0.2985,ORTA
AKD_2021_06,AKD_2021_06_002893,36.21378,33.68004,0.277257,0.7069782,0.2229945,1.6455605,27.839712,0.19494696,0.24721517,0.14913005,0.09808512,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002908,36.21354,33.72176,0.3332511,0.0,0.11599553,21.636728,501.01675,0.41253185,0.2213673,0.2946773,-0.07330999,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002947,36.21175,33.64109,0.0,0.0,0.2665403,23.60432,214.62694,0.34356245,0.2974582,0.1612896,0.1361686,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002948,36.21173,33.64387,0.17786379,0.0,0.34315556,19.195625,158.05032,0.09489014,0.30940276,0.1478821,0.16152066,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002949,36.21172,33.64665,0.29539794,0.0,0.4062954,16.146784,111.55293,0.15802887,0.35979086,0.17930877,0.18048209,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002950,36.2117,33.64943,0.41815707,0.0,0.3574009,10.996304,82.87948,0.15318835,0.3181032,0.1997074,0.11839579,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002951,36.21169,33.65221,0.54973954,0.0,0.30307752,4.9568763,68.963524,0.18480305,0.31336874,0.1954262,0.11794254,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002953,36.21165,33.65777,0.2322214,0.0,0.19348446,4.0189486,62.137684,0.20702626,0.20760584,0.14573379,0.06187205,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002954,36.21164,33.66055,0.2507136,0.20990255,0.29672566,3.8257668,50.45592,0.45325983,0.21516204,0.11515497,0.10000707,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002959,36.21156,33.67446,0.3039971,0.6155515,0.28714526,2.099165,33.953243,0.22245444,0.26050767,0.16975954,0.09074813,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002960,36.21155,33.67724,0.5973379,0.8036817,0.43671745,1.9974424,28.647587,0.16189513,0.30957365,0.16140567,0.14816798,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_002962,36.21151,33.6828,0.11372065,0.0,0.10481286,0.48551252,23.862953,0.13587289,0.23554069,0.19578457,0.03975612,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003014,36.20951,33.63829,0.44447115,0.15228562,0.118561804,10.226909,167.47289,0.13759775,0.3204077,0.30378264,0.016625047,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003015,36.20949,33.64107,0.33257157,0.0050680423,0.25370765,17.281965,136.11914,0.27719948,0.3170103,0.1867898,0.13022052,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003016,36.20948,33.64385,0.18080646,0.16322055,0.31171718,12.754527,93.34969,0.28420475,0.35358328,0.18613797,0.1674453,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003017,36.20946,33.64663,0.20400608,0.117461324,0.32161203,8.635349,66.45576,0.31103268,0.327206,0.198384,0.12882198,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003018,36.20945,33.64941,0.21767573,0.0,0.2736489,4.619903,53.578285,0.17192474,0.31534415,0.1984944,0.11684975,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003026,36.20932,33.67166,0.3235048,0.34561887,0.21606112,1.7755854,28.91164,0.43526137,0.20548336,0.13320586,0.0722775,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003027,36.20931,33.67444,0.7544126,0.6942984,0.3592866,1.8306049,26.57788,0.20291995,0.33688617,0.20626733,0.13061884,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003028,36.20929,33.67722,0.23628509,0.111761995,0.1781916,1.5347095,22.116888,0.13379297,0.23078085,0.16424187,0.06653899,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003029,36.20928,33.68,0.11937395,0.0,0.12191798,0.51997507,21.54904,0.3458679,0.25214726,0.21322344,0.038923815,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003030,36.20926,33.68278,0.39343107,0.0,0.13032176,0.5035432,22.180939,0.3020054,0.4131012,0.39036667,0.022734523,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003081,36.20727,33.63549,0.4935953,0.8175903,0.27981785,9.787669,139.04144,0.15612689,0.34313005,0.22390799,0.11922206,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003082,36.20725,33.63827,0.9612302,0.9038025,0.25027794,8.594011,126.79763,0.099659875,0.38224426,0.24461804,0.13762622,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003083,36.20724,33.64105,0.6134543,0.7413953,0.2782094,8.087105,99.63858,0.15310211,0.36442158,0.20901334,0.15540823,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003084,36.20722,33.64383,0.8049044,0.92340964,0.27390063,5.103604,75.28561,0.35824233,0.33805448,0.20005532,0.13799916,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003085,36.20721,33.64661,0.5019407,0.7835244,0.21214995,4.9311934,53.463516,0.15364559,0.2754622,0.17995706,0.09550515,dusuk,Agaclik,low_severity,,0.0,DUSUK
