fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
KAR_2024_01,KAR_2024_01_004009,40.29948,31.02179,0.17218558,0.0,0.10704264,11.656437,1052.8594,0.23842624,0.25250962,0.20033483,0.05217479,dusuk,Tarim,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_004057,40.29621,30.96306,0.32166913,0.0,0.114902146,11.195832,1171.5953,0.18832234,0.29859665,0.22056395,0.0780327,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_004125,40.29396,30.96313,0.42359233,0.27640712,0.11523792,7.735832,1130.2045,0.43631232,0.2881348,0.22729817,0.060836643,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_004129,40.29416,30.97489,0.31724855,0.0,0.123674184,9.08447,1143.6425,0.16034092,0.29646677,0.22497153,0.071495235,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_004130,40.29422,30.97783,0.41669047,0.0038537246,0.104971394,10.9946375,1155.331,0.1565054,0.30471456,0.22363198,0.08108258,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_004131,40.29427,30.98077,0.25332993,0.12376379,0.110952355,9.045274,1167.2213,0.30678234,0.27457017,0.21319017,0.06138,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_004132,40.29432,30.9837,0.0,0.0,0.107121564,5.3134866,1189.8644,0.29394358,0.23237671,0.19403139,0.038345322,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_004144,40.29493,31.01898,0.50221634,0.40482575,0.10641692,6.29954,1005.8612,0.31273898,0.3689878,0.2724334,0.0965544,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_004197,40.29191,30.97495,0.4974895,0.60168654,0.14062886,6.377688,1114.8593,0.3699566,0.38888395,0.26835036,0.120533586,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_004198,40.29196,30.97789,0.5613199,0.59538877,0.10705356,9.925099,1133.7612,0.3683105,0.3263737,0.24880475,0.07756895,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_004542,40.28091,30.98998,0.17558588,0.0,0.10564599,8.374742,1031.1926,0.2827006,0.21653236,0.19368152,0.022850841,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
