fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_04,AKD_2021_04_000735,37.31033,36.1438,0.21216172,,0.11774725,10.469651,165.45871,1.1752504,0.3439448,0.31743205,0.026512742,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_000736,37.3104,36.14662,0.48907423,,0.11157611,4.4891715,172.12679,1.3060572,0.25733286,0.23688546,0.020447403,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_000753,37.31154,36.19452,0.6264845,,0.16686997,6.517454,208.9318,1.1949022,0.40551764,0.2636068,0.14191085,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_000754,37.31161,36.19734,0.43576992,,0.13806294,7.206373,199.54886,1.1138843,0.40360883,0.30039352,0.10321531,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_000755,37.31168,36.20016,0.035543784,0.12251053,0.24011517,5.6182528,187.31421,1.0023144,0.45784414,0.25778347,0.20006067,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_000756,37.31174,36.20297,0.3955313,0.37872148,0.24194868,9.019001,201.6736,0.8353257,0.4729597,0.26230794,0.21065176,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_000765,37.31234,36.22834,0.36670306,0.2970069,0.18831629,8.890613,190.21677,0.09814625,0.46697628,0.33287457,0.13410172,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_000766,37.31241,36.23115,0.49671385,0.5168647,0.17993762,10.574603,206.40993,0.15904132,0.4470335,0.33935878,0.10767472,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_000791,37.31403,36.30161,0.5570997,0.5946134,0.110504,18.66156,319.1753,0.516876,0.40444553,0.4149117,-0.010466158,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_000817,37.30949,36.20306,0.6053285,0.7873861,0.12014076,6.5105157,187.46373,0.83357346,0.43427438,0.38484278,0.049431592,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_000819,37.30963,36.20869,0.534581,0.7477613,0.13244016,9.11671,187.81015,0.48238057,0.3439598,0.25641477,0.08754504,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_000820,37.30969,36.21151,0.29776824,0.4447034,0.12801082,7.3980627,185.4655,0.2610117,0.27199116,0.19157672,0.080414444,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_000821,37.30976,36.21433,0.56738603,0.03434666,0.15529013,6.665738,185.4532,0.020118378,0.40370184,0.2902018,0.11350003,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_000827,37.31016,36.23124,0.0,0.0,0.1764064,6.7289343,168.24168,0.32005295,0.36188555,0.28782398,0.07406157,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_000828,37.31022,36.23405,0.06997104,0.013949476,0.23889092,7.8881316,172.7363,0.493047,0.3758456,0.22636451,0.1494811,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_000852,37.31178,36.30169,0.048476685,0.1403383,0.108127795,28.047573,326.43936,0.29231474,0.2508983,0.25113684,-0.00023853779,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_000885,37.30771,36.22287,0.5007251,0.32448193,0.10539001,8.15725,165.68405,0.2248343,0.48979104,0.43761954,0.0521715,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_000889,37.30797,36.23414,0.0,0.0,0.12938675,4.960784,147.97702,0.52379674,0.41410756,0.36223412,0.051873446,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_000912,37.30947,36.29895,0.32106778,0.24028489,0.108370885,5.904899,332.4232,0.08170554,0.29292613,0.27021456,0.022711575,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_000939,37.30499,36.20322,0.48821038,0.266986,0.11550863,10.034571,268.75012,0.47242308,0.33615646,0.2924442,0.04371226,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_000940,37.30506,36.20604,0.44282562,0.3542138,0.11550541,10.204296,256.2807,0.27764568,0.40155044,0.3074012,0.09414923,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_000947,37.30552,36.22577,0.22607706,0.026503377,0.118540615,7.7670455,193.08345,0.07469048,0.29419267,0.23050104,0.06369163,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_000948,37.30559,36.22858,0.05706588,0.011199418,0.1005858,6.7050934,171.22002,0.017537363,0.31386986,0.2649066,0.04896328,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_000987,37.30187,36.16668,0.5504894,,0.13320822,10.231453,346.0832,0.56986475,0.408036,0.3057517,0.10228428,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001000,37.30274,36.20331,0.05126286,0.07923803,0.12696141,9.36813,301.34482,0.4181543,0.2863416,0.20776707,0.07857454,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001001,37.30281,36.20613,0.3978829,0.24038506,0.17363906,8.666643,283.45297,0.1695776,0.38670596,0.29772592,0.08898005,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001008,37.30327,36.22585,0.36353263,0.24187711,0.12975849,9.123781,211.6214,0.32291952,0.4071116,0.3253082,0.08180338,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001009,37.30334,36.22867,0.57969046,0.496723,0.20081371,7.1806574,187.58458,0.25772417,0.5038913,0.32623112,0.17766017,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001013,37.3036,36.23994,0.5287535,0.5063968,0.14166208,11.238185,161.58517,0.5086359,0.5194572,0.45004123,0.06941599,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001026,37.30445,36.27657,0.54105705,0.3997771,0.14362402,10.995202,159.60574,1.903438,0.47448426,0.349064,0.12542027,dusuk,Su,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001049,37.29968,36.16958,0.4338094,,0.11001046,8.108074,358.57297,0.28402683,0.3094128,0.2695993,0.03981352,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001050,37.29975,36.1724,0.38727632,,0.13917077,8.971276,375.66953,0.30850777,0.3139347,0.24908073,0.06485398,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001051,37.29982,36.17522,0.6554481,,0.10636911,10.065074,371.3843,0.341154,0.41011274,0.37715217,0.032960564,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001060,37.30042,36.20057,0.3138715,0.18670607,0.10679309,7.8264327,341.13104,0.68831986,0.3559988,0.30623406,0.049764752,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001061,37.30049,36.20339,0.1311487,0.0,0.110753156,9.5006895,338.4602,0.43897548,0.300026,0.23454916,0.065476835,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001062,37.30056,36.20621,0.3863891,0.0,0.120171726,7.6961517,318.09415,0.19134982,0.32276145,0.27666104,0.046100408,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001069,37.30102,36.22593,0.6419305,0.494948,0.15056804,9.345053,234.58684,0.5726913,0.48489305,0.37332064,0.111572415,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001070,37.30109,36.22875,0.5964522,0.4739423,0.16402164,5.652171,215.73216,0.48210552,0.4751763,0.32757822,0.14759809,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001074,37.30135,36.24002,0.63492054,0.7582619,0.30898193,7.763378,198.77089,0.29457924,0.41564623,0.21357435,0.20207188,orta-dusuk,Agaclik,predicted,0.217,0.3388,ORTA
AKD_2021_04,AKD_2021_04_001110,37.29743,36.16967,0.4657825,,0.14319256,5.9522104,384.56436,0.05261678,0.33735153,0.24997517,0.087376356,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001111,37.2975,36.17248,0.21159738,,0.22305132,5.1096115,399.02808,0.09514357,0.38421422,0.21426615,0.16994807,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001112,37.29757,36.1753,0.1606715,,0.20394012,6.484682,391.58426,0.17395778,0.33575463,0.17953855,0.15621608,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001113,37.29764,36.17812,0.32027614,,0.14117032,9.491926,362.4824,0.4200837,0.3165843,0.23078974,0.08579455,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001122,37.29824,36.20347,0.15945208,0.0,0.109184004,8.597414,354.68463,0.5244891,0.34367543,0.29431957,0.049355865,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001124,37.29837,36.20911,0.56736374,0.17238584,0.15156627,10.373766,295.74908,0.29651198,0.39720106,0.28338015,0.11382091,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001134,37.29903,36.23728,1.0,1.0,0.2589613,6.521805,192.3698,0.108052514,0.53566235,0.3948813,0.14078104,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001135,37.2991,36.2401,1.0,0.8815329,0.383473,9.311933,191.96765,0.15301816,0.5810392,0.31696564,0.26407355,orta-dusuk,Agaclik,predicted,0.2852,0.4422,ORTA
AKD_2021_04,AKD_2021_04_001172,37.29525,36.17257,0.8293181,,0.14796047,8.666199,374.49585,0.21892361,0.47312307,0.359688,0.11343506,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001173,37.29532,36.17539,0.72933376,,0.18342301,8.851428,364.90384,0.26293832,0.4678526,0.2863262,0.1815264,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001185,37.29612,36.20919,0.19559255,0.07044485,0.14660339,5.2978134,307.27304,0.13830547,0.27904737,0.22720093,0.051846445,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001193,37.29665,36.23173,0.4632644,0.5302818,0.28787524,8.056134,198.88129,0.33167505,0.50297296,0.2728641,0.23010886,orta-dusuk,Agaclik,predicted,0.2262,0.3487,ORTA
AKD_2021_04,AKD_2021_04_001194,37.29672,36.23455,0.74511355,0.7332715,0.23099634,10.240087,189.15443,0.28838268,0.44885617,0.31715912,0.13169706,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001195,37.29678,36.23737,0.80710673,0.89738077,0.25553715,9.288931,169.875,0.34737226,0.49815565,0.3439594,0.15419626,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001233,37.293,36.17265,0.5137735,,0.13630667,7.3490524,361.6111,0.46022037,0.41851828,0.3197958,0.09872249,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001234,37.29307,36.17547,0.800488,,0.12698592,7.619608,332.82208,0.48271295,0.40656376,0.31552547,0.09103829,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001235,37.29313,36.17829,0.69998044,,0.10743061,8.237491,351.44638,0.6158091,0.43996826,0.36550575,0.0744625,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001237,37.29327,36.18392,0.44004405,,0.14252962,6.637164,339.067,1.0230536,0.41322628,0.3164742,0.09675208,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001245,37.2938,36.20646,0.29344952,0.20583773,0.1259578,7.534515,287.1935,0.26129967,0.3165288,0.26911217,0.047416627,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001246,37.29387,36.20928,0.6936653,0.49133068,0.10902889,6.2659407,292.7912,0.08081738,0.36135754,0.3131858,0.04817173,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001257,37.2946,36.24027,0.8044261,0.5991627,0.3344437,8.650461,164.61899,0.46347657,0.52784383,0.33017898,0.19766486,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001264,37.29506,36.25999,0.11911554,0.07508958,0.106402956,3.0934992,150.85072,1.0115652,0.32160434,0.25446132,0.06714302,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001268,37.29532,36.27126,0.63757485,0.34963524,0.11194053,6.404953,156.91191,1.1033589,0.4535665,0.39827874,0.05528775,dusuk,Su,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001286,37.29021,36.1502,0.780878,,0.1028734,4.5648675,294.86334,0.76369274,0.4151162,0.37863755,0.03647864,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001293,37.29068,36.16992,0.6877589,,0.10461192,9.213846,343.3078,0.40608415,0.4733987,0.41604558,0.05735311,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001297,37.29095,36.18119,0.23028582,,0.1284207,4.944586,349.90292,0.96917754,0.30071074,0.21918693,0.081523806,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001298,37.29102,36.184,0.2779008,,0.16767545,4.564336,340.3852,1.1556444,0.3468396,0.21668866,0.13015094,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001312,37.29195,36.22345,1.0,1.0,0.24000785,4.3023586,189.45403,0.3098695,0.68731916,0.5457436,0.14157557,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001313,37.29202,36.22626,1.0,1.0,0.30710408,4.63317,186.02661,0.3146685,0.7141024,0.5207681,0.19333428,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001314,37.29208,36.22908,0.9267753,0.87376326,0.4677972,7.333815,173.95738,0.22812048,0.64999306,0.3550707,0.29492235,orta-yuksek,Agaclik,predicted,0.2916,0.4275,ORTA
AKD_2021_04,AKD_2021_04_001315,37.29215,36.2319,0.7946023,0.6284876,0.18413436,8.565364,168.4196,0.107501075,0.49060214,0.41708243,0.07351971,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001316,37.29221,36.23471,0.5950565,0.40032724,0.22679168,7.954671,171.88397,0.30995807,0.36185765,0.23809642,0.12376124,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001317,37.29228,36.23753,0.91439706,0.916902,0.532488,9.49301,186.63687,0.55280334,0.5160555,0.21290955,0.30314597,orta-yuksek,Agaclik,predicted,0.2951,0.4212,ORTA
AKD_2021_04,AKD_2021_04_001318,37.29235,36.24035,0.37029794,0.67420805,0.3475229,9.091135,162.95587,0.69697607,0.54651654,0.32554,0.22097653,orta-dusuk,Agaclik,predicted,0.2148,0.3128,ORTA
AKD_2021_04,AKD_2021_04_001326,37.29287,36.26289,0.38115308,0.4002067,0.1694412,2.6334846,154.50845,1.3314763,0.44380343,0.3456812,0.09812224,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001327,37.29293,36.26571,0.46228176,0.33688223,0.24396199,2.2389026,152.85175,1.2744453,0.50301373,0.3351987,0.16781503,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001328,37.293,36.26852,0.6544643,0.362885,0.20619075,4.2175274,156.29477,1.0737739,0.58044463,0.43771926,0.14272538,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001337,37.29358,36.29388,0.2678895,0.2268971,0.1008656,3.7602825,263.03696,0.47406662,0.2665196,0.26489437,0.0016252398,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001338,37.29365,36.2967,0.2262659,0.060919702,0.10541514,3.6716752,267.1574,0.51526564,0.30412608,0.29282612,0.011299968,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001348,37.28803,36.1531,0.92890906,,0.11369564,5.249204,265.27454,0.7182128,0.40818858,0.35340068,0.054787904,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001349,37.28809,36.15592,0.812025,,0.12173271,7.1780562,257.95148,0.9270485,0.33413178,0.30516028,0.028971493,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001358,37.2887,36.18127,0.50366396,,0.14491685,6.8440094,330.54996,0.9354679,0.3180012,0.22011077,0.09789044,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001359,37.28877,36.18409,0.2704205,,0.14496158,5.5273614,331.067,1.1750712,0.3279298,0.21836619,0.109563604,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001372,37.28963,36.22071,1.0,1.0,0.152857,9.097936,220.42554,0.37076792,0.7231852,0.5738568,0.14932841,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001373,37.2897,36.22353,1.0,1.0,0.3470594,7.825742,210.55705,0.12436242,0.66583914,0.43285543,0.23298371,orta-dusuk,Agaclik,predicted,0.2688,0.4138,ORTA
AKD_2021_04,AKD_2021_04_001374,37.28977,36.22635,1.0,1.0,0.6467293,10.462787,215.47514,0.13587925,0.6878054,0.3055199,0.3822855,orta-yuksek,Agaclik,predicted,0.3602,0.5397,YUKSEK
AKD_2021_04,AKD_2021_04_001375,37.28983,36.22916,1.0,1.0,0.7696421,9.716165,210.48244,0.38270137,0.68480843,0.20017536,0.4846331,yuksek,Agaclik,predicted,0.4333,0.5976,YUKSEK
AKD_2021_04,AKD_2021_04_001376,37.2899,36.23198,1.0,0.99246097,0.8302996,12.03895,222.36485,0.35084274,0.6571363,0.1893236,0.46781272,yuksek,Agaclik,predicted,0.4103,0.5921,YUKSEK
AKD_2021_04,AKD_2021_04_001377,37.28996,36.2348,0.66715515,0.6515463,0.41117674,12.323924,187.90245,0.4556404,0.37017125,0.13900343,0.23116782,orta-dusuk,Agaclik,predicted,0.2274,0.3735,ORTA
AKD_2021_04,AKD_2021_04_001378,37.29003,36.23761,0.39532802,0.5663147,0.21672192,7.4509416,164.68425,0.6458527,0.3592857,0.23706453,0.12222119,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001387,37.29062,36.26297,0.8444417,0.979316,0.1421352,2.2907982,164.37886,1.390971,0.7470201,0.64598227,0.10103786,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001388,37.29068,36.26579,0.5882051,0.68260497,0.29232484,2.1025376,160.68155,1.1569701,0.75333226,0.49838382,0.25494844,orta-dusuk,Agaclik,predicted,0.2524,0.2617,ORTA
AKD_2021_04,AKD_2021_04_001391,37.29088,36.27424,0.2663048,0.17277654,0.12373473,4.7583404,236.13567,0.5476481,0.29659474,0.29220143,0.0043933094,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001392,37.29094,36.27706,0.14080647,0.019788517,0.12020308,6.239691,261.14905,0.4513291,0.22374727,0.20904362,0.014703646,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001398,37.29133,36.29396,0.025970297,0.0,0.11301729,3.7252386,258.55225,0.2245034,0.20193267,0.17759633,0.024336338,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001410,37.28584,36.156,0.930376,,0.11159673,7.2064285,240.59317,0.8357228,0.36963236,0.33224767,0.03738469,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001417,37.28631,36.17572,0.29091963,,0.11480806,5.392657,322.14117,0.3894838,0.27204412,0.24774238,0.024301738,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001418,37.28638,36.17854,0.31932074,,0.1333066,6.0695505,305.83188,0.6382711,0.31558615,0.23974729,0.075838864,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001419,37.28645,36.18136,0.05050353,,0.14658616,6.650564,303.87173,0.88774,0.28244445,0.17985778,0.10258667,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001420,37.28652,36.18417,0.16805106,,0.15166168,6.2348695,301.81058,1.1374421,0.35168618,0.26835567,0.08333051,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001421,37.28658,36.18699,0.82547265,,0.10327569,8.387107,316.29935,1.3872516,0.4857995,0.40817195,0.07762754,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001433,37.28738,36.22079,1.0,1.0,0.35328344,5.028062,247.86388,0.42651582,0.6606208,0.4169197,0.2437011,orta-dusuk,Agaclik,predicted,0.2745,0.3725,ORTA
AKD_2021_04,AKD_2021_04_001434,37.28745,36.22361,1.0,1.0,0.59629035,5.77321,234.99863,0.24477114,0.65362716,0.27451727,0.3791099,orta-yuksek,Agaclik,predicted,0.3586,0.4913,ORTA
AKD_2021_04,AKD_2021_04_001435,37.28751,36.22643,1.0,1.0,0.72965145,6.1147685,244.69887,0.2508188,0.660465,0.22641793,0.43404707,yuksek,Agaclik,predicted,0.387,0.5265,YUKSEK
AKD_2021_04,AKD_2021_04_001436,37.28758,36.22925,1.0,1.0,0.87575823,6.742297,237.57272,0.43692932,0.6792954,0.17941473,0.49988067,yuksek,Agaclik,predicted,0.4236,0.5581,YUKSEK
AKD_2021_04,AKD_2021_04_001437,37.28765,36.23206,1.0,1.0,0.9579147,11.528266,219.66118,0.5996873,0.6828909,0.15230373,0.5305872,yuksek,Agaclik,predicted,0.446,0.6084,YUKSEK
AKD_2021_04,AKD_2021_04_001438,37.28771,36.23488,0.98909384,1.0,0.74310803,9.854353,179.90727,0.66644007,0.6275227,0.15504867,0.47247404,yuksek,Agaclik,predicted,0.4258,0.566,YUKSEK
AKD_2021_04,AKD_2021_04_001439,37.28778,36.2377,0.6841359,0.7818076,0.41869816,9.238637,180.47377,0.80849236,0.5584972,0.26719797,0.29129922,orta-dusuk,Agaclik,predicted,0.2874,0.3886,ORTA
AKD_2021_04,AKD_2021_04_001447,37.2883,36.26023,0.7617877,0.7018929,0.14447114,0.98599935,165.08214,1.4140899,0.51630956,0.50324,0.01306957,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001454,37.28876,36.27995,0.11876903,0.15031672,0.113679804,4.787597,272.63242,0.26804206,0.23546484,0.21034749,0.025117353,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001459,37.28908,36.29404,0.32510313,0.0,0.1349449,4.5049224,258.87234,0.0326252,0.313847,0.27885455,0.034992456,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001461,37.28921,36.29968,0.37975642,0.0,0.11564075,7.564579,255.32304,0.08671205,0.3432927,0.29325873,0.050033987,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001462,37.28927,36.30249,0.0,0.0,0.18575558,9.766584,240.46619,0.3361378,0.44711328,0.3392245,0.10788879,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001478,37.28406,36.17581,0.0,,0.122276485,6.220109,329.19144,0.4355224,0.22337101,0.1465717,0.07679932,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001480,37.2842,36.18144,0.19979195,,0.188562,5.6054363,286.18774,0.9088809,0.34378362,0.19281304,0.15097058,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001481,37.28427,36.18426,0.18783405,,0.22601295,3.4072921,285.36218,1.1540177,0.39154178,0.19463564,0.19690613,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001488,37.28473,36.20398,0.44215038,0.407797,0.14331853,2.9228342,222.55023,0.21333142,0.35637262,0.33343756,0.022935063,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001492,37.285,36.21524,0.6548648,0.45794013,0.103497505,8.473304,230.80042,0.81845814,0.45831543,0.3740322,0.08428323,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001494,37.28513,36.22088,1.0,0.99881744,0.56569123,5.531144,237.66966,0.5927585,0.6897768,0.32622004,0.36355674,orta-yuksek,Agaclik,predicted,0.3495,0.4494,ORTA
AKD_2021_04,AKD_2021_04_001495,37.2852,36.22369,0.6145054,0.9546002,0.49138254,7.2008486,214.93552,0.47891524,0.597387,0.2674815,0.3299055,orta-yuksek,Agaclik,predicted,0.3177,0.4355,ORTA
AKD_2021_04,AKD_2021_04_001496,37.28526,36.22651,0.98177177,0.98955816,0.46705198,9.103592,214.2233,0.4820342,0.5934235,0.2667611,0.3266624,orta-yuksek,Agaclik,predicted,0.3372,0.4729,ORTA
AKD_2021_04,AKD_2021_04_001497,37.28533,36.22933,0.9348502,0.9196423,0.46236303,8.504051,204.83076,0.600295,0.5287316,0.21619698,0.3125346,orta-yuksek,Agaclik,predicted,0.3168,0.4345,ORTA
AKD_2021_04,AKD_2021_04_001498,37.2854,36.23214,1.0,0.98180854,0.50112474,8.096339,183.45952,0.7831675,0.55537146,0.25561282,0.29975864,orta-yuksek,Agaclik,predicted,0.3027,0.3994,ORTA
AKD_2021_04,AKD_2021_04_001499,37.28546,36.23496,0.97734725,0.9727917,0.7433351,10.370317,185.99413,0.8975948,0.6988598,0.25061145,0.44824836,yuksek,Agaclik,predicted,0.4019,0.5228,YUKSEK
AKD_2021_04,AKD_2021_04_001500,37.28553,36.23778,1.0,1.0,0.5012395,17.881826,221.92793,1.0075684,0.7759664,0.4779841,0.2979823,orta-yuksek,Agaclik,predicted,0.3226,0.4814,ORTA
AKD_2021_04,AKD_2021_04_001507,37.28599,36.2575,0.5904681,0.48548073,0.12004629,4.947726,150.94447,1.2971199,0.5961776,0.5472174,0.04896015,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001511,37.28625,36.26877,0.7784542,0.652494,0.10063684,14.91522,175.05525,0.8192054,0.658764,0.5867444,0.07201958,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_001518,37.2867,36.28849,0.13738832,0.0,0.3163692,3.20754,260.11765,0.19199982,0.48014265,0.22817633,0.25196633,orta-dusuk,Tarim,predicted,0.1861,0.2754,ORTA
