fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2024_01,EGE_2024_01_003859,38.74967,28.14935,0.11853553,0.009912518,0.19226241,14.591873,363.52072,1.4276499,0.28177047,0.16772547,0.114044994,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003860,38.74964,28.15222,0.56094366,0.30368564,0.13922527,11.540746,343.66052,1.3350683,0.31874943,0.24049607,0.07825336,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003861,38.74961,28.1551,1.0,0.97901994,0.18128273,14.553162,397.95535,1.1846212,0.37015253,0.18666014,0.18349239,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003862,38.74959,28.15797,0.6972353,0.5849741,0.31389916,13.557295,453.35748,1.0720296,0.33764935,0.14597431,0.19167504,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003863,38.74956,28.16085,0.7561795,0.60357183,0.26107967,19.242304,520.401,1.0100334,0.35529992,0.18097964,0.17432028,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003864,38.74953,28.16373,1.0,0.99945277,0.3333354,10.700693,587.0944,1.0080116,0.3681882,0.14591557,0.22227263,orta-dusuk,Agaclik,predicted,0.4186,0.6364,YUKSEK
EGE_2024_01,EGE_2024_01_003865,38.7495,28.1666,1.0,0.93688565,0.3540107,9.863746,595.334,1.0663055,0.38105994,0.1322219,0.24883804,orta-dusuk,Agaclik,predicted,0.3651,0.5303,YUKSEK
EGE_2024_01,EGE_2024_01_003866,38.74947,28.16948,0.8821669,1.0,0.29610392,14.893437,528.0243,1.1759794,0.330195,0.11166178,0.21853323,orta-dusuk,Agaclik,predicted,0.3747,0.6356,YUKSEK
EGE_2024_01,EGE_2024_01_003867,38.74944,28.17236,1.0,1.0,0.24676326,12.693564,516.3025,1.324329,0.29763722,0.11508799,0.18254924,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003868,38.74941,28.17523,1.0,1.0,0.12791559,18.55662,529.84393,1.4999224,0.21804589,0.12681928,0.09122661,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003869,38.74938,28.17811,1.0,1.0,0.10570398,17.174051,547.04834,1.4646186,0.21758592,0.14498687,0.07259905,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003875,38.74921,28.19537,0.0,0.0,0.1435518,7.3915462,585.2359,0.044601344,0.27085555,0.20565046,0.06520508,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003876,38.74918,28.19824,0.23211189,0.0,0.24424937,12.328683,584.8563,0.28688484,0.32703936,0.17520249,0.15183687,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003916,38.7477,28.12055,0.8115152,0.41075236,0.27628836,15.531898,400.5826,1.2939419,0.36445433,0.14731377,0.21714056,orta-dusuk,Otlak/calilik,predicted,0.2246,0.3988,ORTA
EGE_2024_01,EGE_2024_01_003917,38.74767,28.12342,1.0,0.29923975,0.37436256,17.105976,474.34232,1.1274425,0.38377717,0.11842595,0.26535124,orta-dusuk,Otlak/calilik,predicted,0.2947,0.5531,YUKSEK
EGE_2024_01,EGE_2024_01_003918,38.74764,28.1263,0.9857993,0.73245597,0.4881575,15.463431,489.81293,0.99647766,0.39533085,0.08640513,0.30892572,orta-yuksek,Agaclik,predicted,0.3419,0.606,YUKSEK
EGE_2024_01,EGE_2024_01_003919,38.74762,28.12917,0.94585234,0.9717215,0.35267758,16.263447,424.65512,0.91641086,0.35763377,0.13067959,0.22695418,orta-dusuk,Agaclik,predicted,0.3265,0.6021,YUKSEK
EGE_2024_01,EGE_2024_01_003920,38.74759,28.13205,0.6938737,0.5242752,0.38147146,12.590358,406.87665,0.8850623,0.354061,0.11662406,0.23743695,orta-dusuk,Agaclik,predicted,0.2374,0.39,ORTA
EGE_2024_01,EGE_2024_01_003921,38.74756,28.13493,0.9982485,1.0,0.4309778,17.54655,489.1591,0.7793739,0.39153123,0.09691788,0.29461336,orta-dusuk,Agaclik,predicted,0.4381,0.8155,COK_YUKSEK
EGE_2024_01,EGE_2024_01_003922,38.74753,28.1378,0.99086934,1.0,0.4060205,19.236422,482.66583,0.7459973,0.38827604,0.10176679,0.28650925,orta-dusuk,Agaclik,predicted,0.4044,0.7963,COK_YUKSEK
EGE_2024_01,EGE_2024_01_003923,38.7475,28.14068,1.0,1.0,0.31044254,19.279924,429.57275,0.7941035,0.40131462,0.1347492,0.2665654,orta-dusuk,Agaclik,predicted,0.4188,0.817,COK_YUKSEK
EGE_2024_01,EGE_2024_01_003924,38.74748,28.14356,1.0,0.4038637,0.283225,15.538881,403.176,0.9108725,0.3086542,0.13256136,0.17609283,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003925,38.74745,28.14643,0.25978,0.0,0.24905983,12.343821,457.6111,1.0741402,0.23303232,0.11605879,0.11697353,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003926,38.74742,28.14931,0.0,0.0,0.16805694,16.398598,428.09,1.2660432,0.2806506,0.16991153,0.11073905,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003928,38.74736,28.15506,0.9701337,0.85708743,0.18048134,16.0598,381.45938,1.4022968,0.3420233,0.2120543,0.12996902,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003929,38.74733,28.15794,0.9330297,0.8609552,0.23290157,22.739872,469.74338,1.3085703,0.3436038,0.18152285,0.16208094,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003930,38.74731,28.16081,1.0,0.9909644,0.32920903,16.43307,551.54767,1.258283,0.3593787,0.11950514,0.23987356,orta-dusuk,Agaclik,predicted,0.4259,0.7421,YUKSEK
EGE_2024_01,EGE_2024_01_003931,38.74728,28.16369,0.7170148,0.574892,0.34903035,6.9388022,600.94617,1.2566607,0.3219229,0.11428054,0.20764236,orta-dusuk,Agaclik,predicted,0.2718,0.311,ORTA
EGE_2024_01,EGE_2024_01_003932,38.74725,28.16657,0.7624996,0.53687423,0.29741448,9.329652,596.6597,1.303885,0.30842888,0.1382733,0.17015558,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003933,38.74722,28.16944,1.0,1.0,0.36559775,10.670049,540.78125,1.3950039,0.3415563,0.10113101,0.2404253,orta-dusuk,Agaclik,predicted,0.4182,0.6091,YUKSEK
EGE_2024_01,EGE_2024_01_003934,38.74719,28.17232,1.0,1.0,0.32572663,10.87205,550.815,1.522155,0.35277832,0.10411891,0.2486594,orta-dusuk,Agaclik,predicted,0.427,0.6186,YUKSEK
EGE_2024_01,EGE_2024_01_003935,38.74716,28.1752,1.0,1.0,0.115060985,11.436156,595.31726,1.677163,0.28148013,0.20533317,0.07614696,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003943,38.74693,28.19821,0.058920234,0.0,0.28458837,11.735638,630.3247,0.2690336,0.3258036,0.14657474,0.17922887,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003982,38.74547,28.11763,0.9425477,0.4339657,0.12605748,14.315974,389.61145,1.64745,0.41133934,0.32673424,0.0846051,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003983,38.74545,28.12051,1.0,0.8511739,0.37844092,17.168499,405.04926,1.47849,0.42528808,0.14577863,0.27950945,orta-dusuk,Agaclik,predicted,0.3503,0.62,YUKSEK
EGE_2024_01,EGE_2024_01_003984,38.74542,28.12339,0.9131583,0.8276458,0.3721253,17.98207,498.9596,1.3231597,0.38364893,0.11324912,0.2703998,orta-dusuk,Agaclik,predicted,0.3226,0.6017,YUKSEK
EGE_2024_01,EGE_2024_01_003985,38.74539,28.12626,0.90394115,0.5708412,0.35929298,14.415871,522.1757,1.0953721,0.28599888,0.09441436,0.19158453,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003986,38.74536,28.12914,1.0,1.0,0.44479614,17.244583,456.07257,0.87973195,0.35663182,0.08839817,0.26823366,orta-yuksek,Agaclik,predicted,0.4452,0.8143,COK_YUKSEK
EGE_2024_01,EGE_2024_01_003987,38.74533,28.13202,0.7705887,0.42224827,0.4349575,12.707066,416.5093,0.6877621,0.36726987,0.09980498,0.26746488,orta-dusuk,Agaclik,predicted,0.2418,0.4127,ORTA
EGE_2024_01,EGE_2024_01_003988,38.74531,28.13489,0.86161566,0.14904375,0.4503256,19.271812,484.66336,0.5450734,0.37757146,0.09060393,0.28696752,orta-yuksek,Otlak/calilik,predicted,0.302,0.6459,YUKSEK
EGE_2024_01,EGE_2024_01_003989,38.74528,28.13777,0.5977443,0.40809268,0.4049647,14.696093,541.8752,0.4961788,0.3737126,0.10347016,0.27024245,orta-dusuk,Agaclik,predicted,0.2642,0.5,YUKSEK
EGE_2024_01,EGE_2024_01_003990,38.74525,28.14064,0.96223325,1.0,0.33689317,21.04486,490.16284,0.5659344,0.38114107,0.10959774,0.27154332,orta-dusuk,Agaclik,predicted,0.3901,0.8204,COK_YUKSEK
EGE_2024_01,EGE_2024_01_003991,38.74522,28.14352,1.0,0.6980439,0.32801223,14.849727,438.4798,0.7206734,0.32682094,0.11997691,0.20684403,orta-dusuk,Agaclik,predicted,0.291,0.5309,YUKSEK
EGE_2024_01,EGE_2024_01_003992,38.74519,28.1464,0.7219553,0.0,0.2159787,11.982291,483.5941,0.9184,0.22942668,0.11998539,0.109441295,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003993,38.74517,28.14927,0.14307323,0.0,0.18935399,12.669908,487.01956,1.1369023,0.24291562,0.12361027,0.11930534,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003994,38.74514,28.15215,0.4259923,0.0,0.14506838,14.847181,465.82233,1.3662486,0.26158226,0.1876826,0.07389966,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003995,38.74511,28.15503,0.7386981,0.68240595,0.27527833,18.963503,425.84753,1.6017877,0.3573619,0.15546404,0.20189787,orta-dusuk,Agaclik,predicted,0.2752,0.5257,YUKSEK
EGE_2024_01,EGE_2024_01_003996,38.74508,28.1579,1.0,1.0,0.23644806,26.76866,509.8275,1.5493433,0.38746977,0.16627026,0.22119951,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003997,38.74505,28.16078,1.0,1.0,0.21701844,15.442757,589.3929,1.5071113,0.34657604,0.13276324,0.2138128,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003998,38.74502,28.16365,0.75653756,0.79429656,0.28869545,5.491316,616.3718,1.5057572,0.29704598,0.12319121,0.17385477,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_003999,38.745,28.16653,0.6371208,0.22957711,0.2191126,8.010624,599.4524,1.5453882,0.27317858,0.1478935,0.12528507,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004000,38.74497,28.16941,0.82623535,0.6585232,0.30386782,8.679597,561.1477,1.6230048,0.3123589,0.12453869,0.1878202,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004001,38.74494,28.17228,0.9580437,0.95984876,0.3691951,11.281172,569.3634,1.7335122,0.3691475,0.105918154,0.26322937,orta-dusuk,Agaclik,predicted,0.351,0.4901,ORTA
EGE_2024_01,EGE_2024_01_004049,38.74322,28.1176,0.70540667,0.16794421,0.3209765,16.644405,433.4979,1.7332937,0.35753912,0.1574927,0.20004642,orta-dusuk,Otlak/calilik,predicted,0.2923,0.4995,ORTA
EGE_2024_01,EGE_2024_01_004050,38.74319,28.12047,1.0,0.9754747,0.29617897,15.053118,411.59537,1.497112,0.3901509,0.13761118,0.25253972,orta-dusuk,Agaclik,predicted,0.3793,0.6245,YUKSEK
EGE_2024_01,EGE_2024_01_004051,38.74317,28.12335,1.0,0.91607004,0.27838773,18.635056,472.94943,1.2511727,0.34409878,0.12567392,0.21842486,orta-dusuk,Agaclik,predicted,0.3867,0.7222,YUKSEK
EGE_2024_01,EGE_2024_01_004052,38.74314,28.12623,0.5676562,0.34395304,0.34836185,13.245986,538.43085,1.0072345,0.3165745,0.106187955,0.21038656,orta-dusuk,Otlak/calilik,predicted,0.2506,0.4157,ORTA
EGE_2024_01,EGE_2024_01_004053,38.74311,28.1291,0.98380655,0.92903554,0.47119242,18.24925,514.3645,0.767209,0.36593527,0.08429541,0.28163987,orta-yuksek,Agaclik,predicted,0.3604,0.7051,YUKSEK
EGE_2024_01,EGE_2024_01_004054,38.74308,28.13198,1.0,0.9253837,0.48210853,15.482011,455.5193,0.5363749,0.38071314,0.08576138,0.29495174,orta-yuksek,Agaclik,predicted,0.3414,0.6366,YUKSEK
EGE_2024_01,EGE_2024_01_004055,38.74305,28.13486,0.89266133,0.91681623,0.46724394,17.43652,472.55206,0.33434477,0.37987655,0.08356433,0.2963122,orta-yuksek,Agaclik,predicted,0.3406,0.6867,YUKSEK
EGE_2024_01,EGE_2024_01_004056,38.74303,28.13773,0.5486634,0.4702804,0.35594842,13.726919,552.29266,0.24672818,0.32386082,0.10989478,0.21396604,orta-dusuk,Otlak/calilik,predicted,0.2519,0.4783,ORTA
EGE_2024_01,EGE_2024_01_004057,38.743,28.14061,0.94270724,0.9147641,0.44321087,17.215702,537.0323,0.36737335,0.3782279,0.09788015,0.28034773,orta-yuksek,Agaclik,predicted,0.3408,0.6805,YUKSEK
EGE_2024_01,EGE_2024_01_004058,38.74297,28.14348,1.0,0.466978,0.37598538,14.597822,489.37524,0.57797194,0.35681975,0.105166934,0.2516528,orta-dusuk,Agaclik,predicted,0.2717,0.5047,YUKSEK
EGE_2024_01,EGE_2024_01_004059,38.74294,28.14636,0.49177215,0.0,0.18844377,9.888101,524.2375,0.8112582,0.25067616,0.13467568,0.11600047,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004060,38.74291,28.14924,0.5268726,0.0,0.2245512,8.775129,527.42194,1.0522492,0.2554686,0.11558062,0.13988799,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004061,38.74289,28.15211,0.6027634,0.09325706,0.322186,14.514175,475.47995,1.2966559,0.3115927,0.09273666,0.21885604,orta-dusuk,Otlak/calilik,predicted,0.2793,0.4668,ORTA
EGE_2024_01,EGE_2024_01_004062,38.74286,28.15499,0.82645804,0.81406134,0.33250618,19.402369,457.09048,1.5428561,0.3583789,0.11486375,0.24351513,orta-dusuk,Agaclik,predicted,0.3059,0.5875,YUKSEK
EGE_2024_01,EGE_2024_01_004063,38.74283,28.15787,0.9711986,1.0,0.26340133,19.983686,562.74396,1.7901099,0.33196348,0.11785721,0.21410626,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004064,38.7428,28.16074,0.93925065,0.94155085,0.24266262,12.972817,606.6194,1.7562726,0.3115116,0.11060131,0.2009103,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004065,38.74277,28.16362,0.5767908,0.28146467,0.23402403,5.681292,625.51447,1.7551106,0.24178506,0.10028716,0.14149791,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004066,38.74274,28.16649,0.40646866,0.27114978,0.2031913,6.302066,614.0863,1.789227,0.24789248,0.13062593,0.11726655,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004067,38.74271,28.16937,0.7998238,0.37986463,0.28044683,7.703478,584.51117,1.856678,0.31224108,0.14191382,0.17032726,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004068,38.74269,28.17225,0.6432646,0.36864328,0.31240276,6.5546064,578.57733,1.9540147,0.31744498,0.1336222,0.18382278,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004115,38.741,28.11469,0.48934832,0.28691572,0.20309307,14.996717,505.6784,1.4885914,0.3270434,0.2232397,0.10380371,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004116,38.74097,28.11756,0.75075066,0.40202966,0.38945544,13.913341,441.46222,1.4837437,0.35836098,0.08883383,0.26952714,orta-dusuk,Otlak/calilik,predicted,0.2528,0.4,ORTA
EGE_2024_01,EGE_2024_01_004117,38.74094,28.12044,1.0,1.0,0.34250376,17.662912,465.13492,1.4768296,0.38812378,0.12435299,0.2637708,orta-dusuk,Agaclik,predicted,0.4556,0.7989,COK_YUKSEK
EGE_2024_01,EGE_2024_01_004118,38.74091,28.12332,1.0,1.0,0.23779021,14.682835,446.76062,1.226831,0.37912232,0.14998583,0.22913648,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004119,38.74089,28.12619,0.8067548,0.7527063,0.28938746,18.063202,504.3826,0.976833,0.33430147,0.118508294,0.21579318,orta-dusuk,Agaclik,predicted,0.2807,0.5592,YUKSEK
EGE_2024_01,EGE_2024_01_004120,38.74086,28.12907,0.6335246,0.39268863,0.34881192,12.045563,550.1491,0.7268363,0.30435762,0.09696044,0.20739718,orta-dusuk,Otlak/calilik,predicted,0.2628,0.431,ORTA
EGE_2024_01,EGE_2024_01_004121,38.74083,28.13194,0.9568169,0.9997847,0.49816734,18.686596,515.5648,0.4768432,0.38281897,0.08459933,0.29821962,orta-yuksek,Agaclik,predicted,0.3887,0.7786,COK_YUKSEK
EGE_2024_01,EGE_2024_01_004122,38.7408,28.13482,0.97779375,1.0,0.48425716,13.489883,469.56323,0.22686522,0.39714175,0.08341934,0.31372243,orta-yuksek,Agaclik,predicted,0.3391,0.6152,YUKSEK
EGE_2024_01,EGE_2024_01_004123,38.74077,28.1377,0.74862546,0.4526916,0.39191988,19.790457,529.1371,0.023583796,0.3377424,0.09985699,0.2378854,orta-dusuk,Otlak/calilik,predicted,0.2509,0.609,YUKSEK
EGE_2024_01,EGE_2024_01_004124,38.74075,28.14057,0.31174052,0.32438737,0.298106,11.3838415,574.25464,0.27321157,0.27412602,0.112544425,0.1615816,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004125,38.74072,28.14345,0.9820181,0.8410474,0.42320755,14.657232,537.5421,0.5231949,0.37116626,0.09510207,0.2760642,orta-dusuk,Agaclik,predicted,0.3293,0.6021,YUKSEK
EGE_2024_01,EGE_2024_01_004126,38.74069,28.14632,0.40289292,0.2991374,0.15604964,10.557216,554.733,0.77318907,0.23960868,0.14670265,0.09290603,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004127,38.74066,28.1492,0.82256114,0.64470124,0.3408244,11.680251,539.1387,1.0231861,0.30874455,0.10753816,0.20120639,orta-dusuk,Agaclik,predicted,0.3021,0.4671,ORTA
EGE_2024_01,EGE_2024_01_004128,38.74063,28.15208,1.0,0.9630276,0.36064103,12.754733,491.74896,1.2731842,0.3627618,0.10081881,0.26194298,orta-dusuk,Agaclik,predicted,0.3809,0.5977,YUKSEK
EGE_2024_01,EGE_2024_01_004129,38.7406,28.15495,0.9719334,1.0,0.2956338,15.924841,469.6806,1.523183,0.34659475,0.11795727,0.22863749,orta-dusuk,Agaclik,predicted,0.389,0.6551,YUKSEK
EGE_2024_01,EGE_2024_01_004130,38.74058,28.15783,0.9847883,1.0,0.25461692,15.977959,493.73672,1.7731822,0.3328229,0.12378818,0.20903471,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004131,38.74055,28.1607,0.99067897,1.0,0.34215674,19.323732,535.56195,2.0056424,0.35085106,0.09957511,0.25127596,orta-dusuk,Agaclik,predicted,0.4013,0.7081,YUKSEK
EGE_2024_01,EGE_2024_01_004132,38.74052,28.16358,0.84020036,0.7283558,0.33159602,14.069499,590.83655,2.004625,0.29189146,0.08422989,0.20766157,orta-dusuk,Agaclik,predicted,0.3213,0.478,ORTA
EGE_2024_01,EGE_2024_01_004133,38.74049,28.16646,0.84175307,0.626813,0.29956618,5.4689436,622.8642,2.0345619,0.2786063,0.11439367,0.16421263,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004134,38.74046,28.16933,0.9314262,0.69897336,0.3533555,7.3736014,597.51556,2.0941255,0.33522004,0.11252197,0.22269806,orta-dusuk,Agaclik,predicted,0.3047,0.3159,ORTA
EGE_2024_01,EGE_2024_01_004135,38.74043,28.17221,0.1614185,0.0,0.20777076,3.8025846,586.17847,1.8923825,0.24830368,0.14808702,0.10021666,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004182,38.73874,28.11465,0.8243484,0.33516926,0.32762706,13.033166,504.2652,1.2401989,0.31524998,0.10167985,0.21357013,orta-dusuk,Otlak/calilik,predicted,0.253,0.3997,ORTA
EGE_2024_01,EGE_2024_01_004183,38.73872,28.11753,1.0,0.7914547,0.2835095,11.516485,463.74335,1.234376,0.26245666,0.08699188,0.17546478,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004184,38.73869,28.1204,1.0,1.0,0.36101463,12.592973,487.83496,1.2783875,0.3601337,0.09863827,0.26149544,orta-dusuk,Agaclik,predicted,0.3962,0.6188,YUKSEK
EGE_2024_01,EGE_2024_01_004185,38.73866,28.12328,1.0,1.0,0.2765512,18.206972,491.81934,1.2529149,0.39093167,0.13800132,0.25293034,orta-dusuk,Agaclik,predicted,0.4459,0.8089,COK_YUKSEK
EGE_2024_01,EGE_2024_01_004186,38.73863,28.12616,1.0,1.0,0.2698922,13.992543,471.1962,1.0093979,0.3803263,0.13950309,0.24082321,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004187,38.73861,28.12903,0.54539186,0.508624,0.27621818,16.343369,536.2658,0.77004707,0.29576695,0.119872674,0.17589428,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004188,38.73858,28.13191,0.38316697,0.21399078,0.3505193,13.238761,560.8146,0.54042655,0.2963762,0.10880917,0.18756703,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004189,38.73855,28.13478,0.81588924,1.0,0.5110926,16.86214,510.93622,0.34080672,0.4020244,0.08615865,0.31586576,orta-yuksek,Agaclik,predicted,0.3298,0.6578,YUKSEK
EGE_2024_01,EGE_2024_01_004190,38.73852,28.13766,0.95769614,0.85627264,0.46264818,15.121929,507.4392,0.2554165,0.392107,0.08995786,0.30214915,orta-yuksek,Agaclik,predicted,0.3314,0.6325,YUKSEK
EGE_2024_01,EGE_2024_01_004191,38.73849,28.14054,0.25812015,0.31439945,0.20256937,14.949736,562.6962,0.37326393,0.22697738,0.11849464,0.10848274,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004192,38.73847,28.14341,0.10738503,0.15801501,0.19391958,10.435935,592.54865,0.5817339,0.24235356,0.13419151,0.108162045,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004193,38.73844,28.14629,0.09651881,0.2265097,0.16328251,8.829718,592.7823,0.8139427,0.24316698,0.14990115,0.09326583,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004194,38.73841,28.14916,0.76174015,0.6052354,0.35364217,12.572294,555.4645,1.0543202,0.3055753,0.09949073,0.20608458,orta-dusuk,Agaclik,predicted,0.292,0.466,ORTA
EGE_2024_01,EGE_2024_01_004195,38.73838,28.15204,0.66887915,0.5304376,0.30392897,8.547935,521.371,1.2983372,0.31620562,0.12746215,0.18874347,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004196,38.73835,28.15492,0.55415267,0.50723004,0.28039795,13.245657,536.8301,1.5442693,0.29893744,0.12625057,0.17268687,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004197,38.73832,28.15779,0.80685127,0.9746625,0.35225165,10.392288,494.33643,1.7913281,0.3469566,0.11561493,0.23134169,orta-dusuk,Agaclik,predicted,0.3127,0.4075,ORTA
EGE_2024_01,EGE_2024_01_004198,38.7383,28.16067,1.0,1.0,0.44881588,17.765432,531.3111,2.0391037,0.4027761,0.0963831,0.306393,orta-yuksek,Agaclik,predicted,0.4765,0.7966,COK_YUKSEK
EGE_2024_01,EGE_2024_01_004199,38.73827,28.16354,1.0,1.0,0.50194836,14.200869,591.3887,2.2542472,0.4106115,0.08735447,0.32325703,orta-yuksek,Agaclik,predicted,0.4629,0.6913,YUKSEK
EGE_2024_01,EGE_2024_01_004200,38.73824,28.16642,0.7855063,0.8022533,0.28815335,5.3752384,623.2829,2.28091,0.30515015,0.11516985,0.1899803,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004201,38.73821,28.1693,0.8030182,0.23354441,0.23133507,6.2804327,607.59375,2.0519361,0.29708022,0.14862727,0.14845295,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004202,38.73818,28.17217,0.41252178,0.0,0.19972938,5.207975,604.022,1.8099884,0.2668414,0.15234953,0.11449188,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004249,38.73649,28.11462,0.9400854,0.13651912,0.26029074,11.6265545,510.60114,0.99261355,0.20038143,0.07586159,0.12451984,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004250,38.73646,28.11749,1.0,0.999335,0.3361988,19.763927,521.5227,0.98532856,0.2122196,0.086870134,0.12534946,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004251,38.73644,28.12037,1.0,1.0,0.44292116,14.657095,508.94272,1.0399342,0.37118304,0.09012702,0.28105602,orta-yuksek,Agaclik,predicted,0.4124,0.7008,YUKSEK
EGE_2024_01,EGE_2024_01_004252,38.73641,28.12325,1.0,1.0,0.3650056,15.941418,540.9287,1.1476296,0.37513095,0.11395362,0.26117733,orta-dusuk,Agaclik,predicted,0.4314,0.7489,YUKSEK
EGE_2024_01,EGE_2024_01_004253,38.73638,28.12612,1.0,1.0,0.36983332,19.035728,505.8807,1.0993477,0.4030239,0.117664106,0.2853598,orta-dusuk,Agaclik,predicted,0.4418,0.8287,COK_YUKSEK
EGE_2024_01,EGE_2024_01_004254,38.73635,28.129,0.73942435,0.7575429,0.33558145,15.533532,502.40005,0.8846773,0.35630476,0.114575565,0.2417292,orta-dusuk,Agaclik,predicted,0.2894,0.5305,YUKSEK
EGE_2024_01,EGE_2024_01_004255,38.73632,28.13187,0.22665781,0.20147566,0.3002771,13.119285,561.6534,0.69407654,0.27840528,0.10751165,0.17089364,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
