fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
MAR_2023_01,MAR_2023_01_005309,40.09229,26.49117,1.0,1.0,0.31862408,7.413062,172.43881,1.2714163,0.3371644,0.088754416,0.24840999,orta-dusuk,Agaclik,predicted,0.2927,0.4313,ORTA
MAR_2023_01,MAR_2023_01_005310,40.09231,26.4941,1.0,1.0,0.20906293,7.503183,172.70076,1.3770772,0.27559543,0.10859875,0.16699669,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005311,40.09232,26.49704,0.7046384,0.76692855,0.13537782,7.820182,155.93906,1.1287154,0.22493148,0.130734,0.09419748,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005330,40.09255,26.55276,0.9999022,1.0,0.19667333,16.885176,259.6182,0.33638224,0.35328397,0.18701693,0.16626704,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005331,40.09256,26.55569,0.7726784,0.80368286,0.12689418,11.386944,302.27005,0.4916355,0.30746654,0.18543008,0.12203646,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005371,40.08973,26.42374,0.4960209,0.5174757,0.3204441,4.312251,84.764015,0.21666177,0.2655257,0.091728956,0.17379674,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005374,40.08977,26.43254,0.60962534,0.55852824,0.3000943,3.9912343,127.69101,0.41433463,0.24115235,0.08803056,0.15312178,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005376,40.0898,26.4384,0.7310507,0.65413237,0.3351062,5.369026,133.32516,0.8305084,0.27087843,0.08216586,0.18871257,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005377,40.08981,26.44134,0.5909182,0.5684215,0.30062205,6.731454,133.41185,0.66008,0.2899465,0.10442369,0.18552281,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005378,40.08983,26.44427,0.27477103,0.33508748,0.22856511,6.871592,159.00082,0.5537752,0.21747705,0.11202073,0.10545632,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005379,40.08984,26.4472,0.49008107,0.0,0.18084185,4.411651,179.2127,0.49645397,0.2315418,0.14455384,0.08698796,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005380,40.08985,26.45013,0.21730676,0.0,0.10354897,5.6544986,191.02032,0.39007425,0.2720339,0.16758795,0.10444595,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005381,40.08987,26.45307,0.34862903,0.17925395,0.22069143,6.049102,199.33698,0.4162195,0.2126714,0.103535786,0.10913561,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005382,40.08988,26.456,0.8639449,0.66832376,0.37839574,5.5229244,204.27408,0.4001305,0.30499935,0.08979646,0.2152029,orta-dusuk,Agaclik,predicted,0.2198,0.3345,ORTA
MAR_2023_01,MAR_2023_01_005383,40.08989,26.45893,0.4182324,0.24256735,0.30527836,5.4909067,220.5676,0.5121204,0.25858384,0.097945705,0.16063814,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005384,40.08991,26.46186,0.82187057,0.68149143,0.31079492,5.8537645,227.35657,0.6995929,0.28342795,0.09093903,0.19248892,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005385,40.08992,26.4648,0.8587572,0.79406536,0.30859253,5.7933183,241.33675,0.91738385,0.2847567,0.08954023,0.19521646,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005386,40.08994,26.46773,0.16931565,0.1610906,0.1895195,7.5270133,263.1774,0.91195107,0.27407914,0.112153694,0.16192545,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005389,40.08998,26.47653,0.9807355,1.0,0.19646354,8.422238,332.09222,0.61127645,0.23600361,0.1163322,0.119671404,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005390,40.08999,26.47946,0.5165755,0.72047186,0.15028329,7.4313297,305.11188,0.6486734,0.22105588,0.1387787,0.08227718,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005391,40.09,26.48239,0.9882224,0.9951755,0.11294055,10.668571,274.04437,0.76999706,0.31277692,0.18847594,0.12430099,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005392,40.09002,26.48532,1.0,1.0,0.26560646,13.7497,237.26964,0.94340545,0.34097642,0.14769705,0.19327937,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005393,40.09003,26.48826,1.0,1.0,0.3847205,9.218535,197.037,1.1454834,0.3479486,0.09259016,0.25535846,orta-dusuk,Agaclik,predicted,0.2929,0.4718,ORTA
MAR_2023_01,MAR_2023_01_005394,40.09004,26.49119,1.0,1.0,0.27120182,6.086997,169.4412,1.3635433,0.33121365,0.114183754,0.2170299,orta-dusuk,Agaclik,predicted,0.2703,0.3558,ORTA
MAR_2023_01,MAR_2023_01_005395,40.09005,26.49412,1.0,1.0,0.18029374,5.596859,151.03426,1.4248093,0.326854,0.15229514,0.17455885,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005415,40.0903,26.55277,0.867461,1.0,0.116823055,12.224884,223.9271,0.14482704,0.2940021,0.18756281,0.10643928,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005443,40.08728,26.38564,0.020868288,0.0,0.21436596,0.48538744,12.577292,0.15236524,0.38488764,0.16760883,0.21727881,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005455,40.08746,26.42083,0.3452095,0.0,0.15532991,4.183275,71.88578,0.18636793,0.2566661,0.1434424,0.11322369,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005456,40.08747,26.42376,0.47060013,0.05997719,0.17955208,4.356382,78.12675,0.15535504,0.22824028,0.121603124,0.10663716,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005457,40.08749,26.42669,0.541307,0.38363114,0.25562587,4.361332,91.34576,0.14094284,0.24549884,0.105805494,0.13969335,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005458,40.0875,26.42962,0.70599216,0.6578271,0.43854845,5.550253,104.11377,0.06734817,0.32611123,0.08475815,0.24135308,orta-dusuk,Agaclik,predicted,0.2206,0.3682,ORTA
MAR_2023_01,MAR_2023_01_005459,40.08752,26.43256,0.19137847,0.24193826,0.24513873,3.9565265,125.71149,0.31495824,0.20918027,0.10342033,0.10575993,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005460,40.08753,26.43549,0.6864915,0.527602,0.24757835,6.0400004,119.113815,0.5646783,0.21912768,0.10197508,0.1171526,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005461,40.08754,26.43842,0.6190794,0.6298587,0.33111122,6.7074685,119.59514,0.69532037,0.314515,0.09741877,0.21709622,orta-dusuk,Agaclik,predicted,0.2144,0.3138,ORTA
MAR_2023_01,MAR_2023_01_005462,40.08756,26.44135,0.48138314,0.5121101,0.27258188,7.1908455,145.7035,0.4789904,0.2841069,0.11473878,0.16936813,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005463,40.08757,26.44429,0.12185824,0.0,0.17044625,3.4574757,164.38785,0.3168488,0.26606148,0.1453575,0.12070398,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005464,40.08759,26.44722,0.22387983,0.002064134,0.1990223,2.9346821,174.96893,0.30002195,0.2557588,0.13151777,0.124241024,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005465,40.0876,26.45015,0.49488997,0.21220356,0.21940202,3.5367074,178.09099,0.15514368,0.3089039,0.1373201,0.1715838,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005466,40.08761,26.45308,0.553108,0.0963526,0.18733157,4.1652265,189.946,0.17790294,0.28751183,0.14934047,0.13817136,dusuk,Yerlesim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005467,40.08763,26.45602,0.5189307,0.0,0.20588413,4.582821,204.20523,0.16281942,0.23912331,0.12841687,0.11070645,dusuk,Yerlesim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005468,40.08764,26.45895,0.4639249,0.25297505,0.25089303,5.741785,206.64824,0.3587103,0.20488213,0.09489329,0.10998884,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005469,40.08766,26.46188,0.41032943,0.42955574,0.25591865,4.6257515,219.65906,0.5965199,0.27889982,0.112783134,0.16611668,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005470,40.08767,26.46481,0.23420148,0.030786067,0.21142991,3.3684356,235.79176,0.8414267,0.2031064,0.11989701,0.083209395,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005471,40.08768,26.46775,0.035460208,0.056247342,0.19473968,3.8347006,245.55457,1.0886513,0.21782675,0.13514107,0.08268568,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005474,40.08772,26.47654,0.9908628,1.0,0.16772187,10.026857,291.62314,0.8610516,0.29917374,0.16879956,0.13037418,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005475,40.08774,26.47948,0.8321874,0.7345718,0.13533512,8.642779,298.73474,0.8879911,0.2662189,0.17941017,0.086808726,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005476,40.08775,26.48241,0.8097273,0.8145553,0.21238033,10.772094,283.52905,0.9801257,0.27118367,0.11986905,0.15131462,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005477,40.08776,26.48534,1.0,1.0,0.4011231,11.38563,239.27798,1.1215011,0.30851677,0.07143843,0.23707834,orta-dusuk,Agaclik,predicted,0.2807,0.4828,ORTA
MAR_2023_01,MAR_2023_01_005478,40.08778,26.48827,0.93938595,1.0,0.4307307,8.058615,202.00377,1.296103,0.3341418,0.06734879,0.266793,orta-dusuk,Agaclik,predicted,0.2905,0.4345,ORTA
MAR_2023_01,MAR_2023_01_005479,40.08779,26.49121,1.0,1.0,0.20058294,5.979229,178.73125,1.4923141,0.3124619,0.13469271,0.1777692,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005480,40.0878,26.49414,1.0,1.0,0.18838555,11.080967,175.62976,1.5128852,0.33724362,0.17197263,0.16527098,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005542,40.08524,26.42671,0.1572835,0.14848168,0.20779824,4.666403,91.68296,0.29563218,0.22067359,0.11532508,0.10534851,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005544,40.08526,26.43258,0.44716913,0.480267,0.3173914,7.067013,115.05583,0.38951796,0.21090147,0.08850685,0.12239462,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005545,40.08528,26.43551,0.7357075,0.68109226,0.3750692,6.530351,114.35033,0.6094154,0.2936121,0.082737565,0.21087453,orta-dusuk,Agaclik,predicted,0.2106,0.3114,ORTA
MAR_2023_01,MAR_2023_01_005546,40.08529,26.43844,0.10498338,0.0,0.1880467,5.05214,131.14116,0.6341897,0.22563936,0.11799332,0.10764604,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005547,40.08531,26.44137,0.16182628,0.12249786,0.18840344,4.9004784,144.04533,0.384913,0.25365663,0.12654038,0.12711625,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005548,40.08532,26.4443,0.58483773,0.30699855,0.22777872,5.1552544,149.56763,0.13827285,0.28298533,0.12864661,0.15433872,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005549,40.08533,26.44724,0.84309417,0.58176,0.29848254,4.7810397,160.08998,0.122803695,0.31345582,0.12766367,0.18579215,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005550,40.08535,26.45017,0.53675914,0.1388023,0.117844,5.122414,174.88492,0.064149246,0.26781106,0.18329304,0.084518015,dusuk,Yerlesim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005552,40.08538,26.45603,0.49715704,0.15571985,0.1778109,7.87526,179.81714,0.13385028,0.24977723,0.13219854,0.117578685,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005553,40.08539,26.45897,0.870921,0.7623958,0.2993393,6.0921216,186.62422,0.34652388,0.30885786,0.11381808,0.19503978,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005554,40.0854,26.4619,0.32174796,0.08383022,0.21040282,5.743134,210.41072,0.5892722,0.2524645,0.13323632,0.119228184,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005555,40.08542,26.46483,0.18601875,0.18920678,0.17684537,4.3631196,227.39565,0.8363041,0.20374516,0.12717076,0.0765744,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005556,40.08543,26.46776,0.4846628,0.37249362,0.21563138,4.1310453,232.74094,1.084697,0.23653378,0.13249227,0.1040415,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005558,40.08546,26.47363,0.58504575,0.56484306,0.26072082,5.2996483,253.66869,1.131427,0.20339003,0.095451064,0.10793897,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005559,40.08547,26.47656,0.7525593,1.0,0.24750039,10.080883,253.9181,1.1109279,0.27589822,0.109939374,0.16595885,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005560,40.08548,26.47949,0.70828545,0.9103939,0.1842247,8.213085,260.45828,1.131936,0.24182683,0.1084095,0.13341734,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005561,40.0855,26.48243,0.87582976,0.9935997,0.34588057,11.215971,272.32837,1.2055693,0.28020024,0.087083854,0.1931164,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005562,40.08551,26.48536,0.93938386,1.0,0.3001774,8.424816,243.5576,1.3230705,0.2829369,0.08745794,0.19547896,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005563,40.08552,26.48829,0.939384,1.0,0.27340147,8.878376,209.77736,1.4739858,0.31184313,0.09589873,0.2159444,orta-dusuk,Agaclik,predicted,0.2738,0.396,ORTA
MAR_2023_01,MAR_2023_01_005564,40.08554,26.49122,1.0,1.0,0.2513646,11.087695,207.09447,1.6491672,0.30371222,0.10615748,0.19755474,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005627,40.08298,26.42673,0.35409877,0.0,0.15991694,4.8120203,85.38603,0.16852811,0.20045269,0.13647221,0.063980475,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005628,40.083,26.42966,0.16134118,0.052996904,0.2067145,6.705222,87.154366,0.2661314,0.20495334,0.10869957,0.096253775,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005629,40.08301,26.43259,0.7905221,0.8328511,0.38637,8.036677,91.20223,0.48810872,0.29677618,0.08010435,0.21667182,orta-dusuk,Agaclik,predicted,0.2297,0.3857,ORTA
MAR_2023_01,MAR_2023_01_005630,40.08303,26.43553,0.888522,0.7943773,0.36680165,7.609117,115.12446,0.72847396,0.28249842,0.07956213,0.20293629,orta-dusuk,Agaclik,predicted,0.2229,0.3422,ORTA
MAR_2023_01,MAR_2023_01_005631,40.08304,26.43846,0.6026526,0.2514906,0.31901902,5.5095787,112.13943,0.66777456,0.280838,0.0946049,0.1862331,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005632,40.08305,26.44139,0.8814204,0.626572,0.33421528,6.4212217,129.19864,0.43804592,0.31937015,0.105969965,0.21340019,orta-dusuk,Tarim,predicted,0.2221,0.3497,ORTA
MAR_2023_01,MAR_2023_01_005633,40.08307,26.44432,0.74958146,0.23606981,0.17519131,4.3031607,148.05411,0.25069022,0.28930324,0.14959536,0.13970788,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005634,40.08308,26.44726,0.22307873,0.039929856,0.15647121,4.5144453,158.37677,0.24250145,0.26598024,0.16317263,0.10280761,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005635,40.0831,26.45019,0.7119537,0.0,0.12394145,6.198326,157.62332,0.29140007,0.26208928,0.18714456,0.07494472,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005637,40.08312,26.45605,0.7401853,0.0,0.16332912,7.373235,151.76764,0.21879433,0.26337603,0.14446697,0.11890906,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005638,40.08314,26.45898,0.79114544,0.641204,0.18627575,7.980068,179.86668,0.45343593,0.28183186,0.14272681,0.13910505,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005640,40.08317,26.46485,0.7713561,0.72720397,0.22689006,7.9932604,201.0373,0.9032222,0.24150978,0.10729809,0.13421169,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005641,40.08318,26.46778,0.992317,1.0,0.26600933,7.148617,213.08058,1.1370898,0.32222182,0.132567,0.18965481,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005642,40.08319,26.47071,0.8437498,0.8735073,0.24088243,6.076549,229.79674,1.3766395,0.25468254,0.114304364,0.14037818,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005643,40.08321,26.47365,0.6281873,0.7058175,0.31117952,7.4013314,226.96217,1.3790979,0.25079173,0.09291352,0.1578782,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005644,40.08322,26.47658,0.87735593,1.0,0.30408037,7.389046,227.57343,1.3608496,0.29592383,0.101777226,0.1941466,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005645,40.08323,26.47951,0.6856307,0.64461017,0.18777356,11.300854,263.05542,1.378053,0.22685324,0.103083074,0.12377016,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005646,40.08325,26.48244,0.76514804,0.84532464,0.25109968,10.8268795,304.93652,1.4391484,0.26324576,0.09583475,0.16741101,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005647,40.08326,26.48537,0.7161803,0.8931009,0.21576557,11.444722,258.09692,1.5389173,0.25423187,0.0934311,0.16080077,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005648,40.08327,26.48831,1.0,1.0,0.3268699,8.185574,229.98851,1.6704445,0.3132912,0.08761246,0.22567874,orta-dusuk,Agaclik,predicted,0.2761,0.3713,ORTA
MAR_2023_01,MAR_2023_01_005649,40.08328,26.49124,1.0,1.0,0.2220952,10.630744,245.15166,1.8268834,0.32608384,0.14397193,0.1821119,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005700,40.08055,26.39156,0.0,0.0,0.13577569,1.1089923,19.898714,0.06345942,0.32024556,0.1832304,0.13701516,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005711,40.08072,26.42382,0.10486928,0.0,0.18015936,7.1062183,70.12313,0.30272087,0.21207964,0.12125088,0.09082876,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005715,40.08077,26.43555,0.67254585,0.55723363,0.2792847,6.3072205,90.62095,0.7150781,0.2531522,0.091607906,0.1615443,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005716,40.08079,26.43848,0.4666547,0.27872306,0.23161563,4.785266,111.98955,0.78399557,0.24441141,0.10035658,0.14405483,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005719,40.08083,26.44727,0.42453617,0.0,0.13332091,9.049691,129.31561,0.47700435,0.24821399,0.14670777,0.10150622,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005720,40.08084,26.45021,0.32640797,0.0,0.15044136,7.5144224,126.34076,0.4551875,0.22616106,0.14027017,0.08589089,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005721,40.08086,26.45314,0.6267159,0.0,0.11990138,6.3663435,130.57454,0.34991834,0.24323809,0.16315694,0.08008115,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005722,40.08087,26.45607,0.48203352,0.0,0.11888912,6.9073935,142.02016,0.4033485,0.23834404,0.16027953,0.078064516,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005724,40.0809,26.46193,0.4730836,0.15050557,0.19104533,8.997825,162.92746,0.77760786,0.20524004,0.09866601,0.10657403,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005725,40.08091,26.46487,0.4824043,0.6166977,0.2697106,8.531793,180.84186,1.0061845,0.24922237,0.10241091,0.14681146,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005726,40.08093,26.4678,0.9130992,0.9507541,0.24835609,7.7237916,215.57933,1.2387005,0.29747027,0.11694232,0.18052796,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005727,40.08094,26.47073,1.0,1.0,0.32544303,7.568624,207.21315,1.4616915,0.32473597,0.100901656,0.2238343,orta-dusuk,Agaclik,predicted,0.2723,0.3737,ORTA
MAR_2023_01,MAR_2023_01_005728,40.08095,26.47366,1.0,1.0,0.31288356,7.3305683,214.3196,1.6274812,0.3535876,0.10168444,0.25190315,orta-dusuk,Agaclik,predicted,0.2985,0.4082,ORTA
MAR_2023_01,MAR_2023_01_005729,40.08097,26.47659,1.0,1.0,0.33564425,8.970513,247.79956,1.6107956,0.33628675,0.113722265,0.22256449,orta-dusuk,Agaclik,predicted,0.2743,0.3855,ORTA
MAR_2023_01,MAR_2023_01_005730,40.08098,26.47953,1.0,1.0,0.2924991,6.373435,275.05725,1.6253556,0.3240229,0.10704545,0.21697745,orta-dusuk,Agaclik,predicted,0.2718,0.3385,ORTA
MAR_2023_01,MAR_2023_01_005731,40.08099,26.48246,0.6385713,0.8473817,0.22249267,7.889598,294.73074,1.6774681,0.26372123,0.10247254,0.16124868,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005732,40.08101,26.48539,0.82102907,0.3136551,0.15049534,10.750251,267.24774,1.7638077,0.2162984,0.10095694,0.11534146,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005733,40.08102,26.48832,0.8909825,0.8940098,0.15613103,9.506944,256.57556,1.8796637,0.23612934,0.114197545,0.1219318,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005783,40.07827,26.38572,0.078081,0.0,0.11011723,3.8297112,29.567968,0.23497468,0.25417453,0.13388881,0.12028572,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005784,40.07828,26.38865,0.0,0.0,0.13904141,1.5334579,23.202946,0.39675608,0.3320948,0.18690339,0.1451914,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005788,40.07834,26.40038,0.009561977,0.0,0.14796224,2.6281931,27.461395,0.36676103,0.30654305,0.16686365,0.1396794,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005789,40.07836,26.40331,0.06254511,0.0,0.12407495,0.81383044,28.030798,0.39281335,0.35228243,0.21626306,0.13601938,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005799,40.07851,26.43263,0.31289747,0.0,0.12967859,2.6437182,67.44154,0.5697148,0.2268193,0.14044714,0.08637217,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005800,40.07852,26.43556,0.2892711,0.03784728,0.14159663,4.854828,81.74107,0.7854929,0.2243531,0.11796209,0.10639101,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005801,40.07854,26.4385,0.55803794,0.33037522,0.10959917,5.584714,105.69608,0.9530872,0.22841322,0.16205835,0.06635487,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005807,40.07862,26.45609,0.30976608,0.030223614,0.13131708,5.4234347,122.80272,0.63144934,0.2461362,0.15867208,0.087464124,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005808,40.07863,26.45902,0.30824858,0.27249917,0.22330958,6.102833,134.74936,0.7505181,0.22002156,0.10607749,0.11394407,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005809,40.07865,26.46195,0.36514348,0.014302986,0.19939792,8.886838,160.53575,0.9197883,0.20969391,0.10320896,0.10648495,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005811,40.07867,26.46782,0.47511733,0.4608884,0.25055015,9.899578,183.14984,1.3365915,0.24139339,0.112419724,0.12897366,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005812,40.07869,26.47075,0.6860305,0.89205027,0.3011895,8.003859,176.64633,1.5633969,0.3013295,0.10937557,0.19195393,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005813,40.0787,26.47368,0.62984157,0.9387312,0.2302714,9.369493,210.14136,1.7963694,0.26653433,0.10153482,0.16499951,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005814,40.07871,26.47661,1.0,1.0,0.29931426,7.2002835,237.16911,1.8607562,0.29975367,0.096475974,0.20327769,orta-dusuk,Agaclik,predicted,0.2595,0.3037,ORTA
MAR_2023_01,MAR_2023_01_005815,40.07873,26.47954,0.90412456,1.0,0.28041428,6.447029,261.43832,1.8733745,0.2990436,0.108832985,0.19021061,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005816,40.07874,26.48248,0.90934,1.0,0.30298373,5.652954,269.83707,1.9187627,0.32092848,0.11037639,0.2105521,orta-dusuk,Agaclik,predicted,0.259,0.2731,ORTA
