fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2021_04,EGE_2021_04_005667,36.99514,28.8163,1.0,1.0,0.78700626,31.539597,1002.80286,2.9500232,0.6830802,0.17600465,0.50707555,yuksek,Agaclik,predicted,0.5244,0.7162,YUKSEK
EGE_2021_04,EGE_2021_04_005668,36.9951,28.81911,0.91245097,1.0,0.5307773,33.535095,1139.275,2.7427301,0.55019474,0.19502237,0.35517237,orta-yuksek,Agaclik,predicted,0.4375,0.6399,YUKSEK
EGE_2021_04,EGE_2021_04_005669,36.99505,28.82192,0.37953818,0.6706457,0.39015877,29.133247,1298.0154,2.4992363,0.42875034,0.15771085,0.2710395,orta-dusuk,Agaclik,predicted,0.3373,0.496,ORTA
EGE_2021_04,EGE_2021_04_005670,36.99501,28.82472,0.5065582,0.28901452,0.23104186,30.346064,1266.359,2.2571657,0.38721234,0.22014728,0.16706505,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005671,36.99497,28.82753,0.8776275,0.7374811,0.27398768,32.00976,1095.8104,2.0170302,0.508232,0.26391867,0.24431333,orta-dusuk,Agaclik,predicted,0.3544,0.5634,YUKSEK
EGE_2021_04,EGE_2021_04_005672,36.99492,28.83034,1.0,1.0,0.21976012,26.585705,962.44073,1.7796137,0.60971504,0.37693226,0.23278278,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005673,36.99488,28.83315,1.0,1.0,0.1814695,25.108637,883.1628,1.5461693,0.65621555,0.457734,0.19848156,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005674,36.99484,28.83596,1.0,1.0,0.2655544,29.853054,863.1759,1.3188076,0.69349885,0.37347865,0.3200202,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005675,36.99479,28.83876,1.0,1.0,0.28651905,31.977259,840.9009,1.1013027,0.6466663,0.3295648,0.31710148,orta-dusuk,Agaclik,predicted,0.4304,0.6969,YUKSEK
EGE_2021_04,EGE_2021_04_005676,36.99475,28.84157,1.0,1.0,0.35289147,33.266335,793.47675,0.9008228,0.6312705,0.29503465,0.33623588,orta-dusuk,Agaclik,predicted,0.4381,0.7264,YUKSEK
EGE_2021_04,EGE_2021_04_005677,36.99471,28.84438,1.0,1.0,0.26037455,32.78114,736.8951,0.73150253,0.6035329,0.32449573,0.27903718,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005678,36.99466,28.84719,1.0,1.0,0.24156491,31.48394,691.5266,0.61944336,0.66891444,0.41984323,0.24907121,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005679,36.99462,28.85,1.0,1.0,0.15360343,30.766548,617.6317,0.59776604,0.6081973,0.37647974,0.23171753,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005684,36.9944,28.86404,0.9311985,1.0,0.10747069,29.160627,695.18243,0.7530153,0.6088344,0.5006705,0.10816389,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005685,36.99435,28.86685,0.84815854,1.0,0.18864879,31.099148,858.021,0.9893661,0.59486437,0.43550363,0.15936074,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005686,36.99431,28.86965,1.0,1.0,0.24988902,21.441078,927.37384,1.2311208,0.64634395,0.35076946,0.2955745,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005687,36.99427,28.87246,0.41272476,0.841473,0.23755358,33.96165,880.5297,1.475626,0.46588403,0.2710514,0.19483262,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005688,36.99422,28.87527,0.2139634,0.33381158,0.2982472,31.700993,907.08575,1.5247598,0.36355472,0.1906617,0.17289302,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005689,36.99418,28.87808,0.63973016,0.7436116,0.32591617,19.442225,942.45685,1.3630084,0.43401548,0.22162184,0.21239364,orta-dusuk,Agaclik,predicted,0.2768,0.3975,ORTA
EGE_2021_04,EGE_2021_04_005690,36.99413,28.88089,0.8949146,0.75115246,0.33940428,13.526567,988.93134,1.205456,0.50176156,0.25111827,0.25064328,orta-dusuk,Agaclik,predicted,0.3079,0.3923,ORTA
EGE_2021_04,EGE_2021_04_005691,36.99409,28.88369,1.0,0.5859032,0.5074587,9.190473,1026.6631,1.083262,0.5983211,0.24667042,0.35165066,orta-yuksek,Agaclik,predicted,0.3547,0.4173,ORTA
EGE_2021_04,EGE_2021_04_005692,36.99404,28.8865,0.96766764,0.49287605,0.44502226,10.598958,1032.5673,0.9887017,0.5233799,0.24036434,0.28301558,orta-yuksek,Otlak/calilik,predicted,0.2996,0.3683,ORTA
EGE_2021_04,EGE_2021_04_005693,36.994,28.88931,0.78682804,1.0,0.1658848,18.755112,1021.5846,0.7394396,0.48560402,0.3467317,0.13887233,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005744,36.99419,28.72919,0.997653,1.0,0.17096911,21.660278,565.0903,0.3588537,0.5329934,0.37270302,0.16029036,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005745,36.99415,28.732,0.17368679,0.24892144,0.32137513,18.59399,660.16766,0.25987974,0.3213821,0.14553286,0.17584924,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005746,36.99411,28.73481,0.018158503,0.6932522,0.33750537,14.379243,722.6805,0.24929714,0.2762053,0.12369095,0.15251435,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005747,36.99406,28.73762,0.32866296,0.9418509,0.32034644,10.567017,770.14215,0.16032451,0.36469054,0.2018498,0.16284074,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005748,36.99402,28.74043,0.87572336,0.38934344,0.269869,12.002804,772.21936,0.33802193,0.47304487,0.25588953,0.21715534,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005749,36.99398,28.74323,0.19898997,0.37301594,0.28558546,16.7166,783.3748,0.35572463,0.34277868,0.17332724,0.16945145,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005750,36.99394,28.74604,0.6303654,0.8135694,0.19463724,10.98358,757.8437,0.1905457,0.4267358,0.33359835,0.09313744,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005751,36.9939,28.74885,0.90875065,1.0,0.19250244,15.176535,773.8348,0.10407904,0.58516926,0.3930543,0.19211495,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005752,36.99386,28.75166,1.0,1.0,0.11094257,19.827717,814.4424,0.0034412197,0.6580477,0.5657302,0.09231746,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005753,36.99382,28.75447,1.0,1.0,0.17325896,21.23359,873.74536,0.24928367,0.76479554,0.5533013,0.21149427,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005754,36.99377,28.75728,1.0,1.0,0.1460346,23.181242,921.3737,0.49927232,0.6961974,0.53936875,0.15682864,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005755,36.99373,28.76008,1.0,1.0,0.19950564,21.32432,985.97345,0.74462193,0.59951574,0.39770722,0.20180851,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005756,36.99369,28.76289,1.0,1.0,0.2824179,23.134893,1079.665,0.88244134,0.6167202,0.29887062,0.31784958,orta-dusuk,Agaclik,predicted,0.4226,0.6241,YUKSEK
EGE_2021_04,EGE_2021_04_005757,36.99365,28.7657,1.0,1.0,0.35619456,21.141037,1193.7133,1.0620469,0.62516665,0.30201688,0.32314977,orta-dusuk,Agaclik,predicted,0.4164,0.5914,YUKSEK
EGE_2021_04,EGE_2021_04_005758,36.99361,28.76851,0.9627041,1.0,0.20108223,17.45292,1225.922,1.2657743,0.5661869,0.32534277,0.24084413,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005759,36.99357,28.77132,0.49676627,0.8762661,0.10800555,31.070278,1208.7992,1.4837201,0.39377844,0.29995313,0.09382531,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005763,36.9934,28.78255,0.9282441,0.36556363,0.13156521,28.583185,1293.4567,2.4183443,0.48920152,0.38445756,0.10474396,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005764,36.99336,28.78536,0.9403731,0.96343875,0.2520998,32.24105,1139.0746,2.6594417,0.6180284,0.39929044,0.21873796,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005765,36.99331,28.78816,1.0,1.0,0.42955965,28.615274,993.65497,2.902046,0.7031584,0.3853459,0.31781247,orta-dusuk,Agaclik,predicted,0.4066,0.5545,YUKSEK
EGE_2021_04,EGE_2021_04_005766,36.99327,28.79097,1.0,1.0,0.729255,25.368618,878.013,3.1458087,0.71954584,0.27638862,0.44315723,yuksek,Agaclik,predicted,0.4586,0.5772,YUKSEK
EGE_2021_04,EGE_2021_04_005767,36.99323,28.79378,1.0,1.0,0.94412476,22.870546,772.35516,3.3904798,0.76702976,0.2145488,0.55248094,yuksek,Agaclik,predicted,0.5113,0.607,YUKSEK
EGE_2021_04,EGE_2021_04_005768,36.99319,28.79659,1.0,1.0,0.6991043,18.58228,684.9471,3.635876,0.7593653,0.2641452,0.49522012,yuksek,Agaclik,predicted,0.4849,0.528,YUKSEK
EGE_2021_04,EGE_2021_04_005769,36.99314,28.7994,1.0,1.0,0.4769297,19.074703,621.9329,3.8818595,0.7399371,0.31291488,0.42702225,orta-yuksek,Agaclik,predicted,0.4571,0.4875,ORTA
EGE_2021_04,EGE_2021_04_005770,36.9931,28.80221,0.9490449,1.0,0.30902869,18.32546,556.73315,3.7485769,0.64958185,0.2679199,0.38166195,orta-dusuk,Agaclik,predicted,0.4366,0.4633,ORTA
EGE_2021_04,EGE_2021_04_005771,36.99306,28.80501,0.7318662,1.0,0.28426015,32.32383,584.0568,3.5386178,0.60063446,0.27199072,0.32864374,orta-dusuk,Agaclik,predicted,0.4175,0.568,YUKSEK
EGE_2021_04,EGE_2021_04_005772,36.99302,28.80782,0.9604646,1.0,0.3673501,33.237797,731.978,3.3341875,0.5891995,0.24507703,0.34412247,orta-dusuk,Agaclik,predicted,0.436,0.6074,YUKSEK
EGE_2021_04,EGE_2021_04_005773,36.99297,28.81063,1.0,1.0,0.4012888,28.297777,764.91034,3.1363664,0.6433586,0.24953964,0.39381894,orta-dusuk,Agaclik,predicted,0.4665,0.6115,YUKSEK
EGE_2021_04,EGE_2021_04_005774,36.99293,28.81344,1.0,1.0,0.5179891,26.665821,810.75195,2.9464867,0.6663523,0.26225674,0.40409553,orta-yuksek,Agaclik,predicted,0.4565,0.5951,YUKSEK
EGE_2021_04,EGE_2021_04_005775,36.99289,28.81625,1.0,1.0,0.6432209,30.297575,943.2411,2.7661836,0.6696937,0.21731868,0.45237502,orta-yuksek,Agaclik,predicted,0.4934,0.6778,YUKSEK
EGE_2021_04,EGE_2021_04_005776,36.99284,28.81905,0.9403698,1.0,0.6919843,32.81877,1082.4855,2.5974529,0.6499202,0.19222684,0.4576934,yuksek,Agaclik,predicted,0.4998,0.7146,YUKSEK
EGE_2021_04,EGE_2021_04_005777,36.9928,28.82186,0.7307993,1.0,0.6622836,26.791172,1214.7727,2.4426932,0.6110957,0.18075088,0.43034485,yuksek,Agaclik,predicted,0.4648,0.6301,YUKSEK
EGE_2021_04,EGE_2021_04_005778,36.99276,28.82467,0.82643324,0.9738269,0.39712462,21.985579,1216.7374,2.2046776,0.60653627,0.27731904,0.32921723,orta-dusuk,Agaclik,predicted,0.4083,0.5343,YUKSEK
EGE_2021_04,EGE_2021_04_005779,36.99271,28.82748,0.9180855,0.9449518,0.25481948,25.767939,1107.4053,1.9581159,0.6243726,0.3545765,0.2697961,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005783,36.99254,28.83871,0.9403677,1.0,0.17557882,22.500395,994.4185,0.98927975,0.4971953,0.3503583,0.146837,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005784,36.9925,28.84152,0.8718046,0.74095094,0.1697478,25.773638,960.23413,0.7597951,0.41349342,0.29867488,0.11481854,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005785,36.99245,28.84433,0.8514217,0.7022467,0.25185078,31.426863,890.48755,0.5485461,0.45193523,0.2668369,0.18509832,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005786,36.99241,28.84713,1.0,1.0,0.29813874,24.307472,796.9511,0.3866742,0.66095436,0.33818018,0.32277417,orta-dusuk,Agaclik,predicted,0.4158,0.6496,YUKSEK
EGE_2021_04,EGE_2021_04_005787,36.99237,28.84994,0.9402925,1.0,0.20541528,26.537342,705.4109,0.3509004,0.5692214,0.31887734,0.25034404,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005788,36.99232,28.85275,0.82591075,0.98415285,0.170062,29.894207,568.66986,0.30296203,0.51157236,0.31190932,0.19966304,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005793,36.9921,28.86679,0.9799786,1.0,0.18609647,25.342607,830.4365,0.94913256,0.6313388,0.40961003,0.22172874,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005794,36.99206,28.8696,0.78244454,1.0,0.18903077,29.07349,836.6333,1.1990271,0.5221697,0.354984,0.16718572,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005795,36.99201,28.87241,0.79288065,0.9729262,0.1753203,31.03665,726.9648,1.4468198,0.5197983,0.36678886,0.15300941,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005796,36.99197,28.87521,0.89227676,1.0,0.26569834,30.598742,751.36664,1.3039734,0.5841366,0.32972926,0.25440735,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005797,36.99193,28.87802,0.99533814,1.0,0.29693317,29.28179,877.08936,1.1933583,0.5763587,0.29597533,0.28038335,orta-dusuk,Agaclik,predicted,0.3922,0.6247,YUKSEK
EGE_2021_04,EGE_2021_04_005798,36.99188,28.88083,0.87755865,0.67738956,0.34601003,17.38749,946.3128,1.0096714,0.49616408,0.22052485,0.27563924,orta-dusuk,Agaclik,predicted,0.3293,0.4594,ORTA
EGE_2021_04,EGE_2021_04_005799,36.99184,28.88364,0.7790896,0.22148634,0.4702794,13.838649,981.90204,0.8600981,0.4871427,0.17921638,0.30792633,orta-yuksek,Otlak/calilik,predicted,0.295,0.3962,ORTA
EGE_2021_04,EGE_2021_04_005800,36.99179,28.88645,0.8436547,0.6469219,0.2690523,11.742731,995.59955,0.764919,0.5048046,0.3013376,0.20346701,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005852,36.99193,28.72914,0.98489875,1.0,0.33933008,23.465689,525.8317,0.24767363,0.61174023,0.28402242,0.3277178,orta-dusuk,Agaclik,predicted,0.4003,0.6308,YUKSEK
EGE_2021_04,EGE_2021_04_005853,36.99189,28.73195,0.16001649,0.18705451,0.35229656,21.147844,620.8398,0.0101849325,0.35660738,0.14309263,0.21351475,orta-dusuk,Otlak/calilik,predicted,0.2055,0.3921,ORTA
EGE_2021_04,EGE_2021_04_005854,36.99185,28.73476,0.2937068,0.5695183,0.38007355,19.837015,684.327,0.220996,0.38088065,0.16074112,0.22013953,orta-dusuk,Agaclik,predicted,0.2403,0.4122,ORTA
EGE_2021_04,EGE_2021_04_005855,36.99181,28.73757,0.34129354,0.99195206,0.3347259,17.392149,714.7955,0.11132888,0.317809,0.17136842,0.14644057,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005856,36.99177,28.74037,0.96303964,0.9821919,0.23870115,11.991369,715.2599,0.26552844,0.51973474,0.30277497,0.21695977,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005857,36.99173,28.74318,0.87541336,1.0,0.3096627,16.536446,708.1014,0.1058608,0.5677927,0.29446372,0.273329,orta-dusuk,Agaclik,predicted,0.3458,0.515,YUKSEK
EGE_2021_04,EGE_2021_04_005858,36.99169,28.74599,0.9403752,1.0,0.19465262,16.720455,718.5337,0.27732232,0.6011677,0.39110744,0.21006024,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005859,36.99165,28.7488,1.0,1.0,0.13165301,22.680414,803.604,0.3188659,0.5774019,0.41650105,0.16090083,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005862,36.99152,28.75722,1.0,1.0,0.16132829,19.72882,1021.2269,0.42705655,0.6460632,0.4083194,0.2377438,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005863,36.99148,28.76003,1.0,1.0,0.16293913,16.074389,1048.4304,0.53067714,0.6471078,0.3951081,0.25199968,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005864,36.99144,28.76284,1.0,1.0,0.13686097,21.587454,1097.7621,0.7112377,0.61916965,0.43938676,0.1797829,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005865,36.9914,28.76565,1.0,1.0,0.17054683,17.678707,1197.0787,0.9247162,0.6171523,0.37338436,0.24376792,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005866,36.99136,28.76846,1.0,1.0,0.16369817,24.835747,1160.6608,1.1529704,0.5397937,0.3436088,0.19618493,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005867,36.99131,28.77126,0.5443382,1.0,0.1352521,32.258194,1051.5807,1.3887339,0.49222443,0.37812692,0.114097506,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005872,36.9911,28.7853,1.0,1.0,0.28791994,32.22069,1175.5563,2.60764,0.617236,0.39778757,0.21944845,orta-dusuk,Agaclik,predicted,0.3581,0.5413,YUKSEK
EGE_2021_04,EGE_2021_04_005873,36.99106,28.78811,1.0,1.0,0.81909597,32.96073,1004.6073,2.85465,0.7639094,0.27046618,0.49344322,yuksek,Agaclik,predicted,0.511,0.7168,YUKSEK
EGE_2021_04,EGE_2021_04_005874,36.99102,28.79092,1.0,1.0,1.0417774,26.522043,863.50104,3.1021392,0.7939172,0.161876,0.6320412,yuksek,Agaclik,predicted,0.5779,0.7302,YUKSEK
EGE_2021_04,EGE_2021_04_005875,36.99098,28.79373,1.0,1.0,0.87579095,18.026579,764.90845,3.3500013,0.774124,0.20672123,0.5674028,yuksek,Agaclik,predicted,0.5237,0.583,YUKSEK
EGE_2021_04,EGE_2021_04_005877,36.99089,28.79934,1.0,1.0,0.5777847,30.100649,724.8147,3.8446033,0.7132705,0.3116731,0.40159738,orta-yuksek,Agaclik,predicted,0.4483,0.5712,YUKSEK
EGE_2021_04,EGE_2021_04_005878,36.99085,28.80215,1.0,1.0,0.43447495,32.362,599.2284,3.622977,0.6965325,0.27840424,0.41812825,orta-dusuk,Agaclik,predicted,0.484,0.643,YUKSEK
EGE_2021_04,EGE_2021_04_005879,36.99081,28.80496,1.0,1.0,0.41450867,15.970509,509.13556,3.405283,0.6963978,0.25829715,0.43810064,orta-dusuk,Agaclik,predicted,0.4651,0.4937,ORTA
EGE_2021_04,EGE_2021_04_005880,36.99076,28.80777,0.95129204,1.0,0.39586258,29.922705,595.15735,3.1923254,0.64369726,0.2599166,0.38378066,orta-dusuk,Agaclik,predicted,0.453,0.6065,YUKSEK
EGE_2021_04,EGE_2021_04_005882,36.99068,28.81338,1.0,1.0,0.48872226,24.097006,807.07465,2.784945,0.6884409,0.29206592,0.396375,orta-yuksek,Agaclik,predicted,0.4486,0.572,YUKSEK
EGE_2021_04,EGE_2021_04_005883,36.99063,28.81619,1.0,1.0,0.5606099,24.442703,909.98535,2.5934355,0.643135,0.23218799,0.41094702,orta-yuksek,Agaclik,predicted,0.4557,0.5924,YUKSEK
EGE_2021_04,EGE_2021_04_005884,36.99059,28.819,1.0,1.0,0.80765676,30.124912,1013.0067,2.4126534,0.664863,0.16761813,0.49724486,yuksek,Agaclik,predicted,0.5107,0.7138,YUKSEK
EGE_2021_04,EGE_2021_04_005885,36.99055,28.82181,1.0,1.0,0.6720817,22.508186,1128.683,2.2451916,0.69834495,0.22941363,0.46893132,yuksek,Agaclik,predicted,0.4948,0.6392,YUKSEK
EGE_2021_04,EGE_2021_04_005886,36.99051,28.82462,1.0,1.0,0.41635582,18.855103,1149.9966,2.0942478,0.6606844,0.2755939,0.3850905,orta-dusuk,Agaclik,predicted,0.4533,0.5666,YUKSEK
EGE_2021_04,EGE_2021_04_005887,36.99046,28.82742,0.97813034,1.0,0.32727855,17.295036,1112.8868,1.9300323,0.6309037,0.31880182,0.3121019,orta-dusuk,Agaclik,predicted,0.3975,0.4953,ORTA
EGE_2021_04,EGE_2021_04_005888,36.99042,28.83023,0.77650064,1.0,0.29589313,19.451529,1116.9283,1.6803687,0.5524041,0.31278563,0.23961848,orta-dusuk,Agaclik,predicted,0.3364,0.453,ORTA
EGE_2021_04,EGE_2021_04_005889,36.99038,28.83304,0.9589257,1.0,0.35525787,18.0881,1121.0616,1.4308225,0.6088394,0.34814575,0.26069364,orta-dusuk,Agaclik,predicted,0.3505,0.4702,ORTA
EGE_2021_04,EGE_2021_04_005890,36.99033,28.83585,1.0,1.0,0.21608585,22.219967,1068.54,1.1814682,0.65033317,0.40006012,0.25027305,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005891,36.99029,28.83866,1.0,1.0,0.23064154,30.219458,966.20026,0.9324598,0.5319648,0.30388507,0.2280797,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005892,36.99024,28.84146,0.7654029,1.0,0.3705388,32.800133,913.8504,0.684175,0.52067125,0.2229509,0.29772034,orta-dusuk,Agaclik,predicted,0.397,0.6842,YUKSEK
EGE_2021_04,EGE_2021_04_005893,36.9902,28.84427,0.75541145,1.0,0.47847605,32.28492,852.03864,0.43784657,0.5696651,0.22496593,0.34469914,orta-yuksek,Agaclik,predicted,0.4179,0.7164,YUKSEK
EGE_2021_04,EGE_2021_04_005894,36.99016,28.84708,0.95548636,1.0,0.26184118,27.983406,749.7795,0.2008078,0.56700814,0.33171344,0.2352947,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005895,36.99011,28.84989,1.0,1.0,0.19619389,20.74279,668.1414,0.11805905,0.6230352,0.39166892,0.23136628,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005896,36.99007,28.8527,1.0,1.0,0.143437,24.736456,581.51807,0.33548787,0.5643226,0.3863339,0.17798868,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005900,36.98989,28.86393,0.40700236,0.9367337,0.23453936,31.79995,678.47833,0.732152,0.5039742,0.30866596,0.19530824,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005901,36.98985,28.86673,0.78130305,0.86507523,0.2204366,26.110443,798.6253,0.97358096,0.5361195,0.32756343,0.20855609,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005902,36.98981,28.86954,0.97006464,1.0,0.11676857,34.26672,725.98376,1.1770649,0.59058005,0.47314718,0.11743286,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005905,36.98967,28.87797,1.0,1.0,0.25410873,23.814726,835.7149,0.9658467,0.660724,0.35644868,0.3042753,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005906,36.98963,28.88077,0.8286239,1.0,0.31757328,20.756475,866.72296,0.8430591,0.5436369,0.25019652,0.2934404,orta-dusuk,Agaclik,predicted,0.3753,0.55,YUKSEK
EGE_2021_04,EGE_2021_04_005907,36.98958,28.88358,0.88072246,0.9741439,0.18284723,18.301716,923.2311,0.6565676,0.4639464,0.31102604,0.15292037,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005958,36.98976,28.72347,0.9595504,1.0,0.10525322,25.36995,254.02586,0.7851022,0.68971753,0.5639676,0.12574995,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005959,36.98972,28.72628,0.8721771,1.0,0.12584484,24.811563,375.7443,0.5524011,0.5604689,0.43839616,0.12207276,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005960,36.98968,28.72909,0.8914125,1.0,0.1650067,29.867624,450.91727,0.3448311,0.56736267,0.41714126,0.1502214,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005961,36.98964,28.7319,0.6796849,0.76244336,0.34723774,24.67157,551.7693,0.24014577,0.50466764,0.2482981,0.25636953,orta-dusuk,Agaclik,predicted,0.3112,0.5358,YUKSEK
EGE_2021_04,EGE_2021_04_005962,36.9896,28.73471,0.84564906,0.8050304,0.44269618,17.786108,608.54285,0.3484702,0.49269855,0.1615744,0.33112416,orta-yuksek,Agaclik,predicted,0.3588,0.5293,YUKSEK
EGE_2021_04,EGE_2021_04_005963,36.98956,28.73752,1.0,1.0,0.2571478,14.760695,654.8877,0.352256,0.6344995,0.35050276,0.28399673,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005964,36.98952,28.74032,1.0,1.0,0.21851233,9.218712,695.40875,0.28314632,0.61025745,0.36664626,0.24361119,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005965,36.98948,28.74313,1.0,1.0,0.16782638,14.752804,660.29016,0.14447491,0.692798,0.4984597,0.19433832,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005966,36.98944,28.74594,1.0,1.0,0.17240718,19.501143,701.3583,0.29423487,0.65039086,0.44426286,0.206128,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005967,36.98939,28.74875,1.0,1.0,0.24260673,23.896484,804.2234,0.14864597,0.61661977,0.34994546,0.2666743,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_005968,36.98935,28.75156,1.0,1.0,0.27490672,23.221937,905.4839,0.11073291,0.6295346,0.33839166,0.29114294,orta-dusuk,Agaclik,predicted,0.3942,0.6281,YUKSEK
EGE_2021_04,EGE_2021_04_005969,36.98931,28.75436,1.0,1.0,0.23702312,17.42499,1000.4269,0.24554592,0.5162386,0.2747962,0.24144238,dusuk,Agaclik,low_severity,,0.0,DUSUK
