fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2022_01,EGE_2022_01_002826,36.85461,28.16241,0.9473776,0.35127717,0.14975093,14.669854,144.9444,0.7147845,0.32953697,0.18190429,0.14763269,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002827,36.85459,28.16521,1.0,0.97679,0.41018456,9.503696,106.74264,0.539318,0.38070804,0.07327988,0.30742815,orta-dusuk,Agaclik,predicted,0.3255,0.6628,YUKSEK
EGE_2022_01,EGE_2022_01_002828,36.85456,28.16801,1.0,0.9397009,0.44094425,8.722073,96.18146,0.44250536,0.35960048,0.05154202,0.30805847,orta-yuksek,Agaclik,predicted,0.3167,0.6353,YUKSEK
EGE_2022_01,EGE_2022_01_002829,36.85453,28.17082,1.0,0.9164909,0.3373757,6.9301286,95.48999,0.47514004,0.3649776,0.0973419,0.2676357,orta-dusuk,Agaclik,predicted,0.2953,0.5506,YUKSEK
EGE_2022_01,EGE_2022_01_002830,36.8545,28.17362,0.65272284,0.3315386,0.35637507,13.769317,135.70464,0.45282066,0.3072889,0.0716445,0.23564439,orta-dusuk,Agaclik,predicted,0.2241,0.4369,ORTA
EGE_2022_01,EGE_2022_01_002831,36.85448,28.17643,0.5252511,0.0,0.31256053,10.653846,156.6916,0.25224662,0.2683878,0.07044266,0.19794513,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002832,36.85445,28.17923,0.8982375,0.8459488,0.4140803,13.976144,201.88097,0.21727902,0.35271984,0.07311401,0.27960584,orta-dusuk,Agaclik,predicted,0.2951,0.656,YUKSEK
EGE_2022_01,EGE_2022_01_002833,36.85442,28.18203,1.0,0.26088107,0.4393747,7.861398,205.14297,0.22157751,0.3202821,0.049597878,0.2706842,orta-dusuk,Otlak/calilik,predicted,0.247,0.4447,ORTA
EGE_2022_01,EGE_2022_01_002834,36.85439,28.18484,0.9448763,0.5085832,0.42802364,4.9142985,193.40842,0.101784,0.31723517,0.05095686,0.26627833,orta-dusuk,Otlak/calilik,predicted,0.2505,0.4266,ORTA
EGE_2022_01,EGE_2022_01_002835,36.85436,28.18764,0.6481441,0.0337899,0.36209232,4.429936,190.35684,0.30050975,0.29302654,0.06788029,0.22514625,orta-dusuk,Otlak/calilik,predicted,0.1842,0.2199,DUSUK
EGE_2022_01,EGE_2022_01_002836,36.85434,28.19045,0.8663158,0.0,0.31695554,4.792531,186.89734,0.32097158,0.3164806,0.124112755,0.19236785,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002837,36.85431,28.19325,0.77850443,0.0,0.18588838,4.166796,189.13942,0.31626573,0.27750158,0.14501995,0.13248163,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002880,36.85315,28.07826,0.19542593,0.10612763,0.14316654,1.9794351,43.715347,0.34085137,0.3533786,0.21900368,0.13437492,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002882,36.8531,28.08387,1.0,1.0,0.11861703,1.9273692,64.90898,0.41173726,0.44015214,0.35678783,0.08336431,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002883,36.85308,28.08667,0.938334,0.8222563,0.3208942,8.600933,84.64371,0.61943644,0.34938157,0.13933052,0.21005104,orta-dusuk,Agaclik,predicted,0.2449,0.4193,ORTA
EGE_2022_01,EGE_2022_01_002884,36.85305,28.08947,0.99402535,0.5652943,0.40807533,8.750925,103.13826,0.85022086,0.31208646,0.050526325,0.26156014,orta-dusuk,Agaclik,predicted,0.2659,0.4635,ORTA
EGE_2022_01,EGE_2022_01_002885,36.85303,28.09228,1.0,0.9640798,0.37186497,7.5166054,94.69658,1.089518,0.34541082,0.07900976,0.26640105,orta-dusuk,Agaclik,predicted,0.2995,0.5253,YUKSEK
EGE_2022_01,EGE_2022_01_002889,36.85292,28.10349,0.82177484,0.5152763,0.23046912,11.388578,115.08951,0.9570038,0.34513757,0.18199907,0.1631385,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002890,36.8529,28.1063,0.76422,0.9190087,0.23931056,9.304346,127.21312,0.90568626,0.34141064,0.1533436,0.18806703,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002891,36.85287,28.1091,0.95456094,0.7320381,0.22738872,11.4148245,148.02858,0.8871875,0.3509526,0.17053097,0.18042162,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002892,36.85284,28.1119,0.9330802,0.9042348,0.20930052,6.9231277,142.11407,0.8107554,0.36508995,0.18173182,0.18335813,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002893,36.85282,28.11471,1.0,1.0,0.16768676,6.9978104,139.3153,0.80780375,0.35305592,0.1937107,0.15934522,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002894,36.85279,28.11751,0.97474617,1.0,0.26522627,10.207231,155.52773,0.87907314,0.3628207,0.13939482,0.2234259,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002895,36.85277,28.12032,0.88397586,0.8434816,0.37372482,8.694869,171.93405,1.0089561,0.3399645,0.081065334,0.25889918,orta-dusuk,Agaclik,predicted,0.2834,0.5005,YUKSEK
EGE_2022_01,EGE_2022_01_002896,36.85274,28.12312,0.9302408,0.90482223,0.38081217,5.9601417,199.54422,1.1407961,0.30800283,0.063162945,0.24483988,orta-dusuk,Agaclik,predicted,0.2754,0.4346,ORTA
EGE_2022_01,EGE_2022_01_002897,36.85271,28.12592,1.0,0.5037714,0.38536704,9.550067,179.88206,1.2577897,0.31842506,0.0604206,0.25800446,orta-dusuk,Agaclik,predicted,0.2717,0.4603,ORTA
EGE_2022_01,EGE_2022_01_002898,36.85269,28.12873,0.84921175,0.60056245,0.36212432,6.3397536,152.68607,1.4098419,0.32180256,0.07373677,0.24806578,orta-dusuk,Agaclik,predicted,0.2606,0.3783,ORTA
EGE_2022_01,EGE_2022_01_002899,36.85266,28.13153,0.783115,0.8948118,0.42523003,10.617162,150.8114,1.5820183,0.35675168,0.07919267,0.277559,orta-dusuk,Agaclik,predicted,0.2969,0.5209,YUKSEK
EGE_2022_01,EGE_2022_01_002900,36.85263,28.13434,0.7125371,0.5350223,0.41570204,15.594608,140.58325,1.409472,0.31475258,0.0768065,0.23794608,orta-dusuk,Agaclik,predicted,0.2456,0.4509,ORTA
EGE_2022_01,EGE_2022_01_002901,36.85261,28.13714,0.82643545,0.7777968,0.36143,9.413043,91.23589,1.2631077,0.35864198,0.08474971,0.27389228,orta-dusuk,Agaclik,predicted,0.2915,0.5139,YUKSEK
EGE_2022_01,EGE_2022_01_002902,36.85258,28.13994,0.9884476,1.0,0.36498302,4.140616,74.847145,1.1529399,0.39434236,0.08086619,0.31347618,orta-dusuk,Agaclik,predicted,0.336,0.5815,YUKSEK
EGE_2022_01,EGE_2022_01_002903,36.85255,28.14275,0.9502571,0.9037807,0.35241893,5.6923823,67.73094,1.09,0.3696823,0.06866446,0.30101785,orta-dusuk,Agaclik,predicted,0.3212,0.5637,YUKSEK
EGE_2022_01,EGE_2022_01_002904,36.85252,28.14555,0.931987,0.9524111,0.1411956,4.0128636,55.655853,0.98665226,0.41890758,0.26148045,0.15742713,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002907,36.85244,28.15396,0.86150426,0.2805816,0.12608334,16.40999,126.15133,0.96889687,0.31589973,0.20520163,0.110698104,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002908,36.85242,28.15677,0.5644752,0.17906718,0.15674679,15.644417,141.34775,1.0815165,0.29397184,0.15770268,0.13626915,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002909,36.85239,28.15957,1.0,0.68214333,0.13184716,11.772287,160.95502,0.83643585,0.355824,0.2117075,0.14411649,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002910,36.85236,28.16237,1.0,0.60928786,0.15446879,11.562901,113.592865,0.5954595,0.3317566,0.19388403,0.13787256,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002911,36.85233,28.16518,1.0,1.0,0.40919754,9.360924,96.40549,0.36676845,0.36612636,0.06924204,0.29688433,orta-dusuk,Agaclik,predicted,0.3158,0.6462,YUKSEK
EGE_2022_01,EGE_2022_01_002912,36.85231,28.16798,1.0,1.0,0.37060916,3.3801184,77.663666,0.19866094,0.42262864,0.09259406,0.33003458,orta-dusuk,Agaclik,predicted,0.3379,0.6463,YUKSEK
EGE_2022_01,EGE_2022_01_002913,36.85228,28.17078,0.98520136,1.0,0.36856845,4.4065533,81.63141,0.2634639,0.4190741,0.099047184,0.3200269,orta-dusuk,Agaclik,predicted,0.3315,0.6363,YUKSEK
EGE_2022_01,EGE_2022_01_002914,36.85225,28.17359,0.6114078,0.4035064,0.30300438,10.217936,114.13743,0.41129622,0.29544306,0.07712594,0.21831712,orta-dusuk,Otlak/calilik,predicted,0.2135,0.3661,ORTA
EGE_2022_01,EGE_2022_01_002915,36.85222,28.17639,0.86601126,0.48816922,0.31774563,7.964308,124.80814,0.16657251,0.3305619,0.08390446,0.24665745,orta-dusuk,Otlak/calilik,predicted,0.2479,0.4525,ORTA
EGE_2022_01,EGE_2022_01_002916,36.8522,28.1792,0.75134933,0.6251874,0.34489205,15.059256,164.02052,0.106434084,0.32186475,0.087478995,0.23438576,orta-dusuk,Agaclik,predicted,0.2463,0.5403,YUKSEK
EGE_2022_01,EGE_2022_01_002917,36.85217,28.182,0.70044327,0.43752488,0.42110294,13.51146,205.71996,0.34628028,0.33806115,0.06956523,0.26849592,orta-dusuk,Agaclik,predicted,0.2514,0.5181,YUKSEK
EGE_2022_01,EGE_2022_01_002918,36.85214,28.1848,0.82701856,0.40633747,0.43425417,8.476474,224.52,0.34615663,0.3292967,0.061061785,0.2682349,orta-dusuk,Agaclik,predicted,0.2478,0.4456,ORTA
EGE_2022_01,EGE_2022_01_002919,36.85211,28.18761,0.5519428,0.0037245625,0.26144177,7.317078,207.11,0.27840352,0.27904305,0.11139739,0.16764566,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002920,36.85208,28.19041,0.8736257,0.2300987,0.14005831,8.321206,186.6104,0.07300088,0.32459798,0.25929123,0.06530675,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002968,36.8508,28.08944,0.6446287,0.44885117,0.21267349,7.631871,59.166073,0.961549,0.2846648,0.120188475,0.16447634,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002969,36.85077,28.09225,0.58414775,0.50331193,0.25377923,7.22913,59.137157,1.1784525,0.32161117,0.15032074,0.17129043,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002972,36.8507,28.10066,1.0,1.0,0.1202897,6.879449,81.13212,0.80766386,0.38057518,0.29257756,0.087997615,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002973,36.85067,28.10346,1.0,0.9857653,0.28309682,11.338568,110.059235,0.72575724,0.359205,0.1409092,0.21829581,orta-dusuk,Agaclik,predicted,0.2762,0.5335,YUKSEK
EGE_2022_01,EGE_2022_01_002974,36.85064,28.10626,1.0,0.98881423,0.23629826,6.3064036,147.61136,0.6566087,0.3452775,0.16304578,0.18223171,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002975,36.85062,28.10907,1.0,1.0,0.33852673,6.8351245,168.50023,0.6707053,0.36955503,0.12365813,0.2458969,orta-dusuk,Agaclik,predicted,0.2868,0.5114,YUKSEK
EGE_2022_01,EGE_2022_01_002976,36.85059,28.11187,1.0,1.0,0.4197728,12.470743,170.34674,0.56574583,0.38380015,0.09499541,0.28880474,orta-dusuk,Agaclik,predicted,0.3169,0.6735,YUKSEK
EGE_2022_01,EGE_2022_01_002977,36.85056,28.11468,0.95513,0.6526086,0.36410242,17.067455,201.78615,0.56150776,0.36650795,0.1313895,0.23511845,orta-dusuk,Agaclik,predicted,0.2659,0.5875,YUKSEK
EGE_2022_01,EGE_2022_01_002978,36.85054,28.11748,0.91867447,0.50176793,0.2815804,10.119288,206.50366,0.6599346,0.34113804,0.13860534,0.2025327,orta-dusuk,Agaclik,predicted,0.2321,0.3992,ORTA
EGE_2022_01,EGE_2022_01_002979,36.85051,28.12028,0.9466422,0.51282275,0.32750428,5.997695,193.86252,0.82506746,0.3093187,0.08544016,0.22387853,orta-dusuk,Agaclik,predicted,0.2405,0.3598,ORTA
EGE_2022_01,EGE_2022_01_002980,36.85049,28.12309,1.0,0.354195,0.34455836,6.7062855,183.09744,0.9148056,0.28445312,0.060331658,0.22412147,orta-dusuk,Otlak/calilik,predicted,0.2334,0.3421,ORTA
EGE_2022_01,EGE_2022_01_002981,36.85046,28.12589,1.0,1.0,0.405994,4.718827,179.37854,1.0571133,0.33466685,0.05290709,0.28175977,orta-dusuk,Agaclik,predicted,0.308,0.5169,YUKSEK
EGE_2022_01,EGE_2022_01_002982,36.85043,28.12869,0.9804532,0.8757464,0.42707342,6.2963533,164.46432,1.2341425,0.34649295,0.052049913,0.29444304,orta-dusuk,Agaclik,predicted,0.3107,0.5313,YUKSEK
EGE_2022_01,EGE_2022_01_002983,36.85041,28.1315,0.90790355,0.20574853,0.39579743,6.1505976,158.46086,1.3879458,0.29779848,0.053582937,0.24421555,orta-dusuk,Otlak/calilik,predicted,0.2323,0.298,ORTA
EGE_2022_01,EGE_2022_01_002984,36.85038,28.1343,0.68657696,0.0,0.38780034,10.116414,170.91441,1.5035332,0.2727624,0.056277834,0.21648455,orta-dusuk,Otlak/calilik,predicted,0.194,0.2312,DUSUK
EGE_2022_01,EGE_2022_01_002985,36.85035,28.13711,0.8734053,0.70573795,0.48572552,17.206087,110.663605,1.3207302,0.3791687,0.052832432,0.32633626,orta-yuksek,Agaclik,predicted,0.3269,0.7058,YUKSEK
EGE_2022_01,EGE_2022_01_002986,36.85033,28.13991,1.0,1.0,0.44262034,6.086194,66.72036,1.1102947,0.40181512,0.06477317,0.33704194,orta-yuksek,Agaclik,predicted,0.3465,0.6382,YUKSEK
EGE_2022_01,EGE_2022_01_002987,36.8503,28.14271,1.0,1.0,0.23229738,3.600029,57.470284,0.9198807,0.382425,0.12838626,0.25403875,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002992,36.85016,28.15673,0.98090523,0.97789556,0.14791718,13.669114,140.08125,0.887869,0.38653404,0.24005336,0.14648068,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002993,36.85014,28.15954,0.86665165,0.4787365,0.20820312,11.2564,147.8299,0.817484,0.3225041,0.14690882,0.17559528,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002994,36.85011,28.16234,0.9286706,0.42849487,0.26162523,13.592958,88.877716,0.56853074,0.31150728,0.09185623,0.21965106,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002995,36.85008,28.16514,1.0,1.0,0.29606685,5.232096,65.159966,0.32120755,0.3779484,0.096073374,0.281875,orta-dusuk,Agaclik,predicted,0.3128,0.5898,YUKSEK
EGE_2022_01,EGE_2022_01_002996,36.85005,28.16795,1.0,1.0,0.19615915,3.0560977,62.332245,0.090118565,0.38457507,0.14655483,0.23802024,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_002997,36.85003,28.17075,1.0,1.0,0.32909572,4.8622746,63.48984,0.1951113,0.38213682,0.09292956,0.28920728,orta-dusuk,Agaclik,predicted,0.3119,0.5918,YUKSEK
EGE_2022_01,EGE_2022_01_002998,36.85,28.17355,1.0,0.9589756,0.3617931,10.984834,100.37724,0.4393353,0.3238638,0.0730914,0.25077242,orta-dusuk,Agaclik,predicted,0.2857,0.5765,YUKSEK
EGE_2022_01,EGE_2022_01_002999,36.84997,28.17636,1.0,0.968015,0.32544225,6.5305996,104.92725,0.34185442,0.31897986,0.076457694,0.24252217,orta-dusuk,Agaclik,predicted,0.2776,0.5055,YUKSEK
EGE_2022_01,EGE_2022_01_003000,36.84994,28.17916,0.87598944,0.66350955,0.35831207,11.803708,110.06023,0.3169326,0.31524312,0.07450251,0.24074061,orta-dusuk,Agaclik,predicted,0.2542,0.5069,YUKSEK
EGE_2022_01,EGE_2022_01_003001,36.84991,28.18196,0.27510312,0.023562819,0.28182977,17.603685,140.33461,0.45719588,0.22928576,0.076336786,0.15294898,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003002,36.84989,28.18477,0.33417687,0.0,0.32421082,17.803196,181.55927,0.54954004,0.26524174,0.08109526,0.18414648,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003003,36.84986,28.18757,0.50392604,0.1580666,0.3304267,16.372732,181.96257,0.3237513,0.29235953,0.07671707,0.21564245,orta-dusuk,Otlak/calilik,predicted,0.1974,0.4035,ORTA
EGE_2022_01,EGE_2022_01_003004,36.84983,28.19038,0.51662016,0.2144027,0.26332617,17.402288,154.92117,0.18065299,0.26790404,0.09045981,0.17744423,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003054,36.84849,28.09502,1.0,1.0,0.18474562,9.494099,91.99165,0.9103445,0.37969017,0.24682942,0.13286075,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003055,36.84847,28.09782,1.0,1.0,0.14821246,9.757707,84.08864,0.7191164,0.3939253,0.30820227,0.08572304,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003056,36.84844,28.10062,1.0,1.0,0.3065387,13.589616,112.24485,0.57491714,0.38497552,0.15078479,0.23419073,orta-dusuk,Agaclik,predicted,0.2883,0.6063,YUKSEK
EGE_2022_01,EGE_2022_01_003057,36.84842,28.10343,1.0,1.0,0.4521225,14.837493,127.6778,0.5124363,0.398074,0.098534286,0.29953972,orta-yuksek,Agaclik,predicted,0.3221,0.7213,YUKSEK
EGE_2022_01,EGE_2022_01_003058,36.84839,28.10623,1.0,1.0,0.43948066,9.655001,169.28246,0.4086592,0.37675762,0.07365985,0.30309778,orta-dusuk,Agaclik,predicted,0.32,0.6586,YUKSEK
EGE_2022_01,EGE_2022_01_003059,36.84836,28.10904,1.0,1.0,0.41827786,8.191273,172.51425,0.44318587,0.3581913,0.084399074,0.27379224,orta-dusuk,Agaclik,predicted,0.2974,0.5745,YUKSEK
EGE_2022_01,EGE_2022_01_003060,36.84834,28.11184,1.0,0.7859807,0.4156958,9.676245,200.45743,0.32834792,0.3411063,0.073963486,0.2671428,orta-dusuk,Agaclik,predicted,0.2817,0.557,YUKSEK
EGE_2022_01,EGE_2022_01_003061,36.84831,28.11464,0.98312396,0.27291432,0.3707465,8.811205,209.29944,0.32099068,0.3159326,0.05357477,0.26235783,orta-dusuk,Otlak/calilik,predicted,0.2528,0.4656,ORTA
EGE_2022_01,EGE_2022_01_003062,36.84829,28.11745,0.92149746,0.02371954,0.3550924,7.367187,190.04056,0.47250152,0.30424494,0.056778807,0.24746613,orta-dusuk,Otlak/calilik,predicted,0.224,0.3558,ORTA
EGE_2022_01,EGE_2022_01_003063,36.84826,28.12025,0.9046324,0.235705,0.33074105,5.0675654,173.90309,0.58455414,0.2967081,0.077278025,0.21943009,orta-dusuk,Otlak/calilik,predicted,0.2132,0.2889,ORTA
EGE_2022_01,EGE_2022_01_003064,36.84823,28.12305,1.0,0.583003,0.30417848,3.1232376,164.40724,0.7052112,0.29051584,0.08236146,0.20815438,orta-dusuk,Otlak/calilik,predicted,0.2315,0.3075,ORTA
EGE_2022_01,EGE_2022_01_003065,36.84821,28.12586,1.0,1.0,0.26628226,4.338572,166.34348,0.88201034,0.31773233,0.11952707,0.19820526,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003066,36.84818,28.12866,0.83106214,1.0,0.3289653,6.771156,180.00394,1.0682266,0.3488384,0.095908016,0.25293037,orta-dusuk,Agaclik,predicted,0.2896,0.4898,ORTA
EGE_2022_01,EGE_2022_01_003067,36.84815,28.13146,0.9861015,0.5721771,0.39873624,7.402958,154.14124,1.1620356,0.34413153,0.0648687,0.27926284,orta-dusuk,Agaclik,predicted,0.2854,0.4791,ORTA
EGE_2022_01,EGE_2022_01_003068,36.84813,28.13427,1.0,0.0,0.41324466,7.197515,155.56174,1.2979004,0.32223576,0.05141568,0.27082008,orta-dusuk,Otlak/calilik,predicted,0.2451,0.3535,ORTA
EGE_2022_01,EGE_2022_01_003069,36.8481,28.13707,0.8292964,0.13024619,0.40584737,11.5992985,138.26602,1.2167383,0.30780447,0.04774774,0.26005673,orta-dusuk,Otlak/calilik,predicted,0.2403,0.4004,ORTA
EGE_2022_01,EGE_2022_01_003070,36.84807,28.13988,0.9030621,0.7296464,0.40222022,13.8918295,82.886665,0.98431623,0.3300844,0.04828822,0.2817962,orta-dusuk,Agaclik,predicted,0.2962,0.6027,YUKSEK
EGE_2022_01,EGE_2022_01_003071,36.84805,28.14268,0.98403347,0.88803756,0.21593538,4.8794875,47.722775,0.7630888,0.35497743,0.15248978,0.20248765,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003076,36.84791,28.1567,0.94109935,0.46662605,0.1158063,17.969393,130.53572,0.7241791,0.31911933,0.21543895,0.10368039,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003077,36.84788,28.1595,0.81412876,0.13206524,0.22343877,13.809162,135.97636,0.8728891,0.29148057,0.120912805,0.17056777,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003078,36.84785,28.1623,0.92548174,0.73510194,0.3048814,12.104084,74.21734,0.64566433,0.34258085,0.08425401,0.25832683,orta-dusuk,Agaclik,predicted,0.2863,0.5772,YUKSEK
EGE_2022_01,EGE_2022_01_003079,36.84783,28.16511,1.0,1.0,0.21426734,3.114385,52.530956,0.4436547,0.360822,0.122107215,0.23871478,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003081,36.84777,28.17072,0.89545846,0.73614514,0.2322717,12.060702,85.59322,0.36293748,0.34344885,0.176517,0.16693185,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003082,36.84774,28.17352,0.9275064,0.97120124,0.3595724,10.949742,113.074814,0.42163104,0.33629748,0.07993123,0.25636625,orta-dusuk,Agaclik,predicted,0.2876,0.5827,YUKSEK
EGE_2022_01,EGE_2022_01_003083,36.84772,28.17632,0.8422478,0.94191134,0.35326657,8.342563,88.00897,0.44543442,0.3214368,0.06905259,0.2523842,orta-dusuk,Agaclik,predicted,0.2746,0.5121,YUKSEK
EGE_2022_01,EGE_2022_01_003084,36.84769,28.17913,0.9742136,0.954109,0.34994584,5.2219963,78.4759,0.56086034,0.35290557,0.084188834,0.26871675,orta-dusuk,Agaclik,predicted,0.293,0.5168,YUKSEK
EGE_2022_01,EGE_2022_01_003085,36.84766,28.18193,0.71728164,0.20660064,0.24331397,14.3033285,107.16716,0.65049684,0.29615784,0.106773764,0.18938407,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003086,36.84763,28.18473,0.68762916,0.15256381,0.3141188,16.730822,160.88008,0.6740183,0.3189447,0.102622986,0.2163217,orta-dusuk,Otlak/calilik,predicted,0.2136,0.4282,ORTA
EGE_2022_01,EGE_2022_01_003087,36.84761,28.18754,0.51581,0.2773125,0.2577264,19.147339,128.42114,0.50707126,0.2730955,0.09128854,0.18180695,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003088,36.84758,28.19034,0.89276755,1.0,0.2145846,11.29165,103.60795,0.36818868,0.32538915,0.147912,0.17747715,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003089,36.84755,28.19314,0.97599375,0.9853355,0.16130097,10.9538145,155.33997,0.127386,0.29740795,0.16051768,0.13689028,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003090,36.84752,28.19595,1.0,0.9170636,0.15256542,7.34201,159.66211,0.14141254,0.31384903,0.18077731,0.13307172,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003091,36.84749,28.19875,1.0,1.0,0.115812466,10.514389,157.8567,0.24486768,0.35470226,0.24350944,0.11119282,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003092,36.84746,28.20155,1.0,1.0,0.14427719,15.342151,183.95862,0.21603003,0.40030673,0.26805362,0.13225311,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003137,36.84627,28.09218,1.0,0.98817915,0.21330166,10.757197,114.163414,1.0336994,0.398453,0.21448097,0.18397203,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003138,36.84624,28.09499,1.0,0.9907065,0.40205532,6.983163,127.08186,0.7949439,0.37515056,0.07767582,0.29747474,orta-dusuk,Agaclik,predicted,0.3193,0.5956,YUKSEK
EGE_2022_01,EGE_2022_01_003139,36.84621,28.09779,0.9276758,0.92709166,0.42688864,13.249726,142.74629,0.56598336,0.40339696,0.09494494,0.308452,orta-dusuk,Agaclik,predicted,0.324,0.7031,YUKSEK
EGE_2022_01,EGE_2022_01_003140,36.84619,28.10059,0.98394763,0.9278336,0.42215726,9.061617,170.71887,0.36570272,0.3907845,0.08633758,0.30444694,orta-dusuk,Agaclik,predicted,0.3174,0.647,YUKSEK
EGE_2022_01,EGE_2022_01_003141,36.84616,28.1034,1.0,1.0,0.4372641,8.512783,181.58502,0.26858848,0.38789845,0.08089352,0.30700493,orta-dusuk,Agaclik,predicted,0.3208,0.6568,YUKSEK
EGE_2022_01,EGE_2022_01_003142,36.84614,28.1062,1.0,1.0,0.4226597,5.54473,186.19217,0.16694213,0.35537988,0.0632974,0.2920825,orta-dusuk,Agaclik,predicted,0.3055,0.5843,YUKSEK
EGE_2022_01,EGE_2022_01_003143,36.84611,28.109,1.0,1.0,0.41413784,6.320428,174.54573,0.23933464,0.3458932,0.06278973,0.28310347,orta-dusuk,Agaclik,predicted,0.3009,0.5758,YUKSEK
EGE_2022_01,EGE_2022_01_003144,36.84608,28.11181,1.0,0.9977895,0.4952491,10.72874,195.19337,0.14337501,0.37584144,0.07827664,0.2975648,orta-yuksek,Agaclik,predicted,0.3065,0.6531,YUKSEK
EGE_2022_01,EGE_2022_01_003145,36.84606,28.11461,1.0,0.9335818,0.45882803,9.840411,213.24266,0.1256147,0.36587518,0.061073206,0.30480197,orta-yuksek,Agaclik,predicted,0.3134,0.6628,YUKSEK
