fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
DAN_2021_01,DAN_2021_01_001414,39.19682,39.11436,0.3817008,0.49371243,0.24024434,15.846781,1374.7527,1.189918,0.51790655,0.2841019,0.23380464,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001415,39.19682,39.11725,0.10906951,0.1373469,0.14893351,15.694938,1301.4211,1.0119196,0.405927,0.26185966,0.14406735,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001449,39.19459,39.09698,0.5535413,0.11351968,0.18584514,31.814032,1490.9757,2.4639242,0.5029814,0.35074186,0.15223956,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001450,39.19458,39.09988,1.0,1.0,0.3461666,15.607013,1599.7533,2.220135,0.75116265,0.42834434,0.3228183,orta-dusuk,Agaclik,predicted,0.4268,0.6001,YUKSEK
DAN_2021_01,DAN_2021_01_001451,39.19458,39.10277,0.94635546,1.0,0.29891905,11.943898,1592.234,1.9778966,0.799402,0.53254944,0.26685256,orta-dusuk,Agaclik,predicted,0.3741,0.4948,ORTA
DAN_2021_01,DAN_2021_01_001452,39.19458,39.10567,1.0,1.0,0.290412,15.280874,1545.403,1.7378583,0.76845825,0.43347406,0.33498418,orta-dusuk,Agaclik,predicted,0.443,0.6606,YUKSEK
DAN_2021_01,DAN_2021_01_001453,39.19458,39.10856,0.71833205,1.0,0.29721197,15.585142,1484.935,1.5010754,0.6954787,0.35954767,0.335931,orta-dusuk,Agaclik,predicted,0.4283,0.6616,YUKSEK
DAN_2021_01,DAN_2021_01_001454,39.19457,39.11146,0.5794788,0.84823745,0.21355061,22.882206,1409.002,1.2693714,0.5993675,0.34076577,0.25860173,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001455,39.19457,39.11435,0.19465558,0.110307336,0.11880274,24.180317,1335.369,1.0461261,0.41942608,0.2915666,0.12785947,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001489,39.19234,39.09409,0.97107756,0.16145505,0.11569002,30.338509,1431.9691,2.3377738,0.5910203,0.5112917,0.0797286,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001490,39.19233,39.09698,0.9637332,0.71008164,0.18019953,30.031893,1553.4347,2.4237156,0.67227054,0.48211956,0.19015098,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001491,39.19233,39.09988,1.0,1.0,0.23378253,13.642995,1644.1198,2.175425,0.7979845,0.5354948,0.26248968,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001492,39.19233,39.10277,1.0,1.0,0.21638185,10.84625,1635.6868,1.9275762,0.84344506,0.5818242,0.26162088,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001493,39.19233,39.10567,1.0,1.0,0.24991125,20.072086,1576.5277,1.6803648,0.8242118,0.5179393,0.30627245,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001494,39.19232,39.10856,0.50724655,0.4831126,0.19617495,28.648808,1469.4072,1.4341208,0.62428653,0.3859436,0.23834294,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001530,39.19008,39.09408,0.905771,0.76057386,0.19351655,28.932781,1523.1028,2.2802994,0.69936776,0.45938557,0.23998219,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001531,39.19008,39.09698,1.0,1.0,0.2015804,20.743618,1627.8219,2.4089153,0.81567943,0.564489,0.25119042,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001532,39.19008,39.09987,1.0,1.0,0.23907596,11.2634,1655.9395,2.1589231,0.8064983,0.555093,0.2514053,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001533,39.19008,39.10277,1.0,1.0,0.26937458,15.812876,1611.6057,1.9089329,0.8567759,0.54458416,0.31219172,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001534,39.19007,39.10566,0.9812241,0.82719916,0.3190154,21.86364,1555.3403,1.6589458,0.75530124,0.40218568,0.35311556,orta-dusuk,Agaclik,predicted,0.4558,0.7679,COK_YUKSEK
DAN_2021_01,DAN_2021_01_001570,39.18783,39.09119,0.8074596,0.22057982,0.1026839,33.6876,1470.3285,1.9999746,0.4841448,0.4556306,0.028514206,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001571,39.18783,39.09408,0.8972117,1.0,0.21096072,19.391462,1584.1991,2.2492988,0.7229773,0.56156915,0.16140813,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001572,39.18783,39.09698,0.6979419,0.5258583,0.33237946,10.514805,1630.3442,2.2619832,0.67503273,0.41493338,0.26009935,orta-dusuk,Agaclik,predicted,0.3164,0.3661,ORTA
DAN_2021_01,DAN_2021_01_001573,39.18783,39.09987,0.81345755,1.0,0.5819012,18.527208,1607.2343,2.073499,0.770025,0.3410543,0.42897072,orta-yuksek,Agaclik,predicted,0.481,0.7306,YUKSEK
DAN_2021_01,DAN_2021_01_001574,39.18782,39.10276,0.9374228,1.0,0.3434814,16.939787,1558.4241,1.8992703,0.8142647,0.4590494,0.3552153,orta-dusuk,Agaclik,predicted,0.4539,0.6843,YUKSEK
DAN_2021_01,DAN_2021_01_001575,39.18782,39.10566,0.887374,0.5781251,0.2791079,17.839125,1514.4623,1.6749854,0.68662935,0.38527575,0.3013536,orta-dusuk,Agaclik,predicted,0.384,0.6078,YUKSEK
DAN_2021_01,DAN_2021_01_001610,39.18558,39.08829,0.5469093,0.0,0.10016629,29.453419,1387.5249,1.7464337,0.49932694,0.4203241,0.07900286,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001611,39.18558,39.09118,0.57087624,0.34645343,0.34588426,23.504042,1513.3887,1.9961156,0.6220212,0.40603727,0.21598393,orta-dusuk,Otlak/calilik,predicted,0.2799,0.4933,ORTA
DAN_2021_01,DAN_2021_01_001612,39.18558,39.09408,0.5695238,0.44460577,0.3330749,16.109715,1578.553,2.1894498,0.6148021,0.38974285,0.22505927,orta-dusuk,Agaclik,predicted,0.2838,0.3918,ORTA
DAN_2021_01,DAN_2021_01_001613,39.18558,39.09697,0.5249322,0.31715912,0.38515458,11.708256,1603.6558,2.1138136,0.6119418,0.37101373,0.24092808,orta-dusuk,Otlak/calilik,predicted,0.2697,0.3222,ORTA
DAN_2021_01,DAN_2021_01_001614,39.18557,39.09987,0.94344753,1.0,0.3539425,16.958162,1546.0541,1.9107689,0.7936377,0.47924834,0.31438935,orta-dusuk,Agaclik,predicted,0.416,0.626,YUKSEK
DAN_2021_01,DAN_2021_01_001615,39.18557,39.10276,0.83831596,1.0,0.3631465,16.0003,1498.8579,1.7201359,0.7102963,0.344827,0.36546928,orta-dusuk,Agaclik,predicted,0.4507,0.6826,YUKSEK
DAN_2021_01,DAN_2021_01_001616,39.18557,39.10566,0.7518795,0.6736892,0.21203783,25.321262,1435.8591,1.5465113,0.6713263,0.41821164,0.25311464,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001630,39.18553,39.14618,0.4761045,0.38835227,0.10595395,17.645605,1544.8423,1.9031862,0.48458895,0.3903316,0.094257355,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001652,39.18333,39.09118,0.58626443,0.45092955,0.2503789,21.632046,1467.7643,1.8427744,0.5928452,0.42110962,0.17173558,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001653,39.18333,39.09407,0.7969524,0.883477,0.27117142,15.884657,1518.2268,1.9888129,0.7248686,0.5140135,0.21085507,orta-dusuk,Agaclik,predicted,0.3197,0.4601,ORTA
DAN_2021_01,DAN_2021_01_001654,39.18332,39.09697,0.56427693,0.65902156,0.3569781,15.014975,1563.2749,1.986164,0.67180824,0.42215705,0.2496512,orta-dusuk,Agaclik,predicted,0.3137,0.4404,ORTA
DAN_2021_01,DAN_2021_01_001655,39.18332,39.09986,0.7693578,0.85073495,0.54095846,19.85022,1500.6481,1.768524,0.78237414,0.37164587,0.41072828,orta-yuksek,Agaclik,predicted,0.4568,0.7355,YUKSEK
DAN_2021_01,DAN_2021_01_001656,39.18332,39.10276,0.5472597,1.0,0.3519882,15.501923,1448.9971,1.5606111,0.6629212,0.2833147,0.3796065,orta-dusuk,Agaclik,predicted,0.4489,0.6869,YUKSEK
DAN_2021_01,DAN_2021_01_001657,39.18332,39.10565,0.93812644,0.811527,0.24975416,20.246643,1388.3099,1.3668712,0.7239734,0.4305485,0.2934249,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001663,39.1833,39.12302,0.22080852,0.26723564,0.13058928,10.259474,1392.3501,0.114161216,0.4359002,0.3661706,0.069729626,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001693,39.18108,39.09118,0.59770614,0.38061374,0.13776663,22.668444,1418.0061,1.6378351,0.5831725,0.4810341,0.1021384,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001694,39.18107,39.09407,0.37894574,0.08221844,0.2914394,13.110475,1484.4092,1.8005731,0.5123334,0.3320542,0.1802792,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001695,39.18107,39.09697,0.32502466,0.0,0.34053487,15.947924,1506.8988,1.8832119,0.56354505,0.34358376,0.21996129,orta-dusuk,Otlak/calilik,predicted,0.2316,0.3359,ORTA
DAN_2021_01,DAN_2021_01_001696,39.18107,39.09986,0.66950077,0.34856418,0.48608238,19.992815,1450.9017,1.6520644,0.6842309,0.33398294,0.35024798,orta-yuksek,Otlak/calilik,predicted,0.3697,0.6147,YUKSEK
DAN_2021_01,DAN_2021_01_001697,39.18107,39.10275,0.792309,0.9263628,0.37087202,14.638157,1396.1927,1.4272865,0.6874052,0.32573378,0.36167145,orta-dusuk,Agaclik,predicted,0.4313,0.6606,YUKSEK
DAN_2021_01,DAN_2021_01_001698,39.18106,39.10565,0.9203995,0.8326261,0.29278445,19.448315,1337.9216,1.212426,0.74048007,0.3939529,0.34652716,orta-dusuk,Agaclik,predicted,0.4371,0.7467,YUKSEK
DAN_2021_01,DAN_2021_01_001699,39.18106,39.10854,0.7228393,0.54764175,0.11199102,15.790455,1278.3293,1.0138079,0.6509298,0.52240694,0.12852287,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001704,39.18105,39.12302,0.23723054,0.2679588,0.16967651,8.619094,1360.2087,0.21535727,0.3857323,0.33366215,0.05207014,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001735,39.17882,39.09407,0.34492052,0.0,0.29741502,10.843182,1448.7765,1.6290334,0.4865029,0.2981909,0.188312,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001736,39.17882,39.09696,0.6148123,0.118183315,0.3159064,17.682405,1441.7477,1.8091785,0.6427739,0.41347334,0.22930059,orta-dusuk,Otlak/calilik,predicted,0.266,0.4157,ORTA
DAN_2021_01,DAN_2021_01_001737,39.17882,39.09986,0.34064677,0.029229961,0.3195621,19.87634,1384.2295,1.5671492,0.57501,0.3370399,0.23797011,orta-dusuk,Otlak/calilik,predicted,0.2567,0.4487,ORTA
DAN_2021_01,DAN_2021_01_001738,39.17881,39.10275,0.5868345,0.8055056,0.25390142,12.179872,1355.356,1.3280761,0.6323608,0.4042862,0.22807461,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001739,39.17881,39.10565,0.4788907,0.6307136,0.21001834,15.067685,1306.5272,1.0938995,0.5370544,0.41798943,0.11906499,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001740,39.17881,39.10854,0.7497321,0.9409084,0.1106492,12.956801,1258.2285,0.8685885,0.65142655,0.5401808,0.11124575,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001775,39.17657,39.09117,0.48869115,0.18122712,0.1424619,26.475763,1332.768,1.277058,0.48397082,0.39064622,0.0933246,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001776,39.17657,39.09407,0.7535196,0.0,0.36142677,14.144726,1424.9357,1.4800123,0.6404637,0.4045086,0.23595512,orta-dusuk,Otlak/calilik,predicted,0.2534,0.3801,ORTA
DAN_2021_01,DAN_2021_01_001777,39.17657,39.09696,0.5638045,0.0,0.34327826,14.161506,1388.9938,1.6955812,0.63853174,0.40690744,0.2316243,orta-dusuk,Otlak/calilik,predicted,0.2429,0.3465,ORTA
DAN_2021_01,DAN_2021_01_001778,39.17656,39.09985,0.89226454,0.3854184,0.29245484,13.3240795,1331.1554,1.5190774,0.6600877,0.43549883,0.22458887,orta-dusuk,Otlak/calilik,predicted,0.2828,0.4113,ORTA
DAN_2021_01,DAN_2021_01_001779,39.17656,39.10275,0.99063295,0.9016799,0.19720802,10.109878,1312.8582,1.2709941,0.73345965,0.52088237,0.21257728,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001780,39.17656,39.10564,0.876069,0.8739124,0.12903711,14.081084,1288.6719,1.0238436,0.65727854,0.5615864,0.09569216,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001781,39.17656,39.10854,0.525011,0.8244283,0.14118546,12.841495,1238.3187,0.77851504,0.5820409,0.45987168,0.12216923,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001816,39.17432,39.09117,0.22685887,0.0,0.34740412,23.822575,1303.7202,1.1369097,0.5837393,0.36013982,0.22359946,orta-dusuk,Otlak/calilik,predicted,0.2372,0.5036,YUKSEK
DAN_2021_01,DAN_2021_01_001817,39.17431,39.09406,0.07887579,0.0,0.3849962,15.36132,1383.1652,1.3609273,0.58512634,0.34414166,0.24098468,orta-dusuk,Otlak/calilik,predicted,0.2252,0.3622,ORTA
DAN_2021_01,DAN_2021_01_001818,39.17431,39.09696,0.28500396,0.047181185,0.30315384,8.468809,1362.6733,1.5926965,0.61239064,0.39878812,0.21360251,orta-dusuk,Otlak/calilik,predicted,0.211,0.2362,DUSUK
DAN_2021_01,DAN_2021_01_001819,39.17431,39.09985,0.67351747,0.49935865,0.22464219,14.06154,1321.4501,1.4896835,0.61309826,0.42582327,0.18727499,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001820,39.17431,39.10274,0.4844217,0.38146803,0.24925978,10.166419,1275.6001,1.2617708,0.5067869,0.34927666,0.15751022,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001822,39.1743,39.10853,0.083977066,0.14616038,0.11179602,7.395769,1213.3512,0.76336443,0.34986234,0.29697746,0.052884877,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001857,39.17206,39.09117,0.001142363,0.0,0.27733535,19.011038,1262.1113,1.0388697,0.52620566,0.31960207,0.20660359,orta-dusuk,Otlak/calilik,predicted,0.2112,0.4127,ORTA
DAN_2021_01,DAN_2021_01_001858,39.17206,39.09406,0.08582712,0.0,0.2922116,13.150968,1334.2649,1.2801601,0.53286606,0.32879102,0.20407504,orta-dusuk,Otlak/calilik,predicted,0.2009,0.3046,ORTA
DAN_2021_01,DAN_2021_01_001859,39.17206,39.09695,0.104291916,0.040854968,0.2974636,9.290996,1326.3798,1.5242602,0.55501133,0.35382795,0.20118338,orta-dusuk,Otlak/calilik,predicted,0.1928,0.2244,DUSUK
DAN_2021_01,DAN_2021_01_001860,39.17206,39.09985,0.27380913,0.11943485,0.29550815,14.171034,1293.5356,1.3649356,0.580497,0.3861351,0.19436193,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001861,39.17205,39.10274,0.045360297,0.031212213,0.2366581,11.847275,1250.675,1.1443197,0.39071566,0.28485012,0.10586554,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001862,39.17205,39.10564,0.032432053,0.019386869,0.114425935,8.885466,1208.8317,0.938555,0.32882673,0.28351596,0.045310766,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001898,39.16981,39.09116,0.06516157,0.0,0.23654927,14.578962,1251.1775,0.97740716,0.4483921,0.3005264,0.14786568,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001899,39.16981,39.09406,0.13302198,0.0,0.2541305,9.5896435,1299.5131,1.203989,0.50644135,0.33601284,0.17042851,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001900,39.16981,39.09695,0.4644403,0.118183315,0.24932663,10.042501,1309.112,1.4383513,0.6100745,0.3945307,0.2155438,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001901,39.1698,39.09984,0.15216716,0.0,0.23579542,14.860259,1256.3099,1.2774749,0.47649127,0.3363632,0.14012808,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001902,39.1698,39.10274,0.075810835,0.036450885,0.11399914,11.2041645,1215.9614,1.0384411,0.35609388,0.2744168,0.08167708,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001938,39.16756,39.08827,0.504675,0.2599519,0.1265485,12.227909,1205.3075,0.64778614,0.49522817,0.4020801,0.09314808,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001939,39.16756,39.09116,0.7733799,0.77258325,0.17967772,13.307207,1263.5712,0.88819575,0.6747991,0.48592725,0.18887183,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001940,39.16756,39.09405,0.058968857,0.10304893,0.27941674,13.663564,1267.6578,1.1327649,0.44343817,0.25637072,0.18706745,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001944,39.16755,39.10563,0.32332438,0.517895,0.11509283,9.405367,1218.7759,0.73734015,0.3937155,0.3106036,0.08311191,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001950,39.16753,39.12299,0.15349999,0.0,0.10367333,8.520554,1243.9183,0.7727733,0.3498074,0.30666918,0.043138236,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001979,39.16531,39.08826,0.3021362,0.39178768,0.11766164,11.477624,1202.5391,0.61497474,0.40203428,0.3108505,0.09118378,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001984,39.1653,39.10273,0.78579247,0.93430424,0.13435027,13.251285,1247.3346,0.9955627,0.53744787,0.38525277,0.1521951,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001985,39.16529,39.10563,0.5060643,0.812979,0.14113839,10.3041935,1263.3287,0.750042,0.5254332,0.38141468,0.1440185,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_001986,39.16529,39.10852,0.5159522,0.89114296,0.100697875,9.760058,1260.7734,0.5089018,0.5366106,0.45450062,0.08210999,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002016,39.16306,39.07668,0.2822918,0.2525542,0.10554333,9.920132,1179.0382,0.41917512,0.41227865,0.34192985,0.0703488,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002017,39.16306,39.07958,0.033954706,0.0,0.11681433,7.514349,1174.0652,0.2672957,0.3185724,0.26213953,0.056432873,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002023,39.16305,39.09694,0.732463,0.6504322,0.10223484,17.964386,1247.3094,1.3944732,0.551684,0.41952813,0.1321559,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002024,39.16305,39.09983,0.7023477,0.9467834,0.13946348,14.516245,1273.6062,1.2994689,0.6473584,0.4360572,0.21130121,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002025,39.16304,39.10273,0.8484887,1.0,0.13548353,16.790466,1303.0411,1.0653814,0.6740179,0.42563996,0.24837795,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002026,39.16304,39.10562,0.43609717,0.98099923,0.1464827,13.791334,1313.7268,0.8405091,0.62692964,0.37570632,0.25122333,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002027,39.16304,39.10852,0.5644747,0.73888725,0.11642048,12.119987,1303.095,0.6347232,0.60300875,0.42900336,0.17400539,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002060,39.1608,39.08536,0.13803798,0.28096828,0.1058922,11.752001,1212.4752,0.65273505,0.3350326,0.29810864,0.036923975,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002061,39.1608,39.08826,0.24710819,0.19718668,0.11862981,13.0134735,1220.9229,0.81873554,0.31365454,0.26426408,0.049390465,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002062,39.1608,39.09115,0.48249403,0.7430871,0.12230225,13.040966,1217.0836,1.0196042,0.5192156,0.39137346,0.12784213,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002063,39.1608,39.09404,0.98383784,0.9830082,0.107350945,20.30435,1279.9843,1.23849,0.68638337,0.49187165,0.19451171,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002064,39.1608,39.09694,0.94102556,1.0,0.13600272,15.030692,1322.4253,1.4673522,0.72124666,0.45903832,0.26220834,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002065,39.16079,39.09983,0.9929197,1.0,0.1221357,17.591562,1340.4152,1.3991112,0.7680271,0.5369213,0.2311058,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002066,39.16079,39.10273,0.81482285,1.0,0.13876289,17.167257,1385.3553,1.1848755,0.7322252,0.48466265,0.24756253,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002067,39.16079,39.10562,0.91747767,1.0,0.1384806,16.737768,1378.7039,0.9875971,0.743464,0.48268616,0.26077783,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002068,39.16079,39.10851,0.9044611,1.0,0.13540235,17.282665,1371.1093,0.81961334,0.77211076,0.5459236,0.22618717,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002069,39.16078,39.11141,0.7369827,1.0,0.14209092,15.797436,1366.4075,0.7022707,0.71210456,0.48896483,0.22313973,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002095,39.15856,39.068,0.24251826,0.45864815,0.123188734,8.5729065,1190.5558,0.15042783,0.41283837,0.3292505,0.083587855,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002096,39.15856,39.07089,0.38998085,0.24342114,0.10807145,11.772641,1196.1006,0.322894,0.3711292,0.29816335,0.07296586,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002101,39.15855,39.08536,0.48426116,0.84356517,0.11802837,13.278472,1258.9933,0.86129963,0.51313645,0.37213644,0.141,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002102,39.15855,39.08825,0.7046162,0.9851919,0.12989062,16.234118,1297.9935,1.0019456,0.6656618,0.47312003,0.19254178,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002104,39.15855,39.09404,0.69638914,1.0,0.16013268,15.505763,1281.283,1.3665375,0.67033184,0.42123866,0.24909317,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002105,39.15854,39.09693,0.31674945,0.6923054,0.16882262,12.649351,1340.8049,1.576924,0.6047083,0.37088853,0.23381978,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002106,39.15854,39.09983,0.04143486,0.33193842,0.2604522,10.605458,1360.5233,1.4252994,0.4726719,0.27423844,0.19843346,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002107,39.15854,39.10272,0.14826396,0.9402766,0.2528744,13.43525,1374.553,1.2307731,0.5807165,0.2887184,0.2919981,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002108,39.15854,39.10562,0.41962513,1.0,0.19235776,10.0884285,1395.1693,1.0597765,0.6168399,0.35817972,0.25866017,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002109,39.15853,39.10851,0.67077726,0.8959018,0.19873232,7.8936286,1415.268,0.925446,0.6537151,0.38130307,0.272412,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002110,39.15853,39.1114,0.5517238,1.0,0.17796299,10.146626,1380.9266,0.8454432,0.59962475,0.372932,0.22669277,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002136,39.15631,39.068,0.31169608,0.24467327,0.113807335,10.764153,1201.7375,0.024712075,0.45165753,0.3747971,0.07686043,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002137,39.15631,39.07089,0.4483547,0.537239,0.12086406,8.838543,1196.0615,0.2256281,0.46961522,0.38320732,0.0864079,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002142,39.1563,39.08536,0.30396268,0.8546414,0.15755044,12.235813,1270.7969,0.73317087,0.48736775,0.33017594,0.15719181,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002143,39.1563,39.08825,0.267608,0.64489,0.13943136,10.728116,1322.5496,0.87524515,0.60731107,0.45733303,0.14997804,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002144,39.1563,39.09114,0.3208783,0.41374448,0.1245957,14.787329,1328.8201,1.0580966,0.48473084,0.40271723,0.08201361,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002145,39.15629,39.09404,0.6567257,1.0,0.10577902,14.279104,1271.4899,1.2641531,0.5697613,0.4554152,0.11434609,dusuk,Agaclik,low_severity,,0.0,DUSUK
