fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_03,AKD_2021_03_002374,36.24032,33.21285,1.0,1.0,0.11329442,15.120199,311.62653,0.593827,0.5041905,0.45003855,0.054151952,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002376,36.24031,33.21841,1.0,1.0,0.21627176,17.83646,421.01788,0.9827175,0.55557066,0.47998542,0.075585246,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002377,36.2403,33.22119,1.0,1.0,0.46660787,18.348467,420.8695,1.2082158,0.53711164,0.31428415,0.2228275,orta-yuksek,Agaclik,predicted,0.4498,0.751,COK_YUKSEK
AKD_2021_03,AKD_2021_03_002378,36.2403,33.22398,1.0,1.0,0.4167718,22.660467,400.5444,1.4418173,0.5265385,0.2576001,0.2689384,orta-dusuk,Agaclik,predicted,0.4692,0.8175,COK_YUKSEK
AKD_2021_03,AKD_2021_03_002379,36.24029,33.22676,0.8965387,0.96775377,0.2374412,18.642305,358.1372,1.6801454,0.50591975,0.36702853,0.13889122,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002380,36.24029,33.22954,0.81809986,0.8491897,0.24835527,16.310043,331.42,1.9214423,0.44689178,0.31896487,0.12792692,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002382,36.24028,33.2351,0.6443308,0.8209489,0.21585113,16.307493,410.11246,2.409366,0.4540037,0.32977363,0.12423006,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002383,36.24027,33.23789,0.7458231,0.7864021,0.19028515,20.100344,425.27234,2.530193,0.45899785,0.38877475,0.07022309,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002384,36.24027,33.24067,0.98749924,1.0,0.15868321,24.829952,521.841,2.6670177,0.5477491,0.3850065,0.16274261,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002385,36.24026,33.24345,1.0,0.8894665,0.11797243,22.022778,577.95795,2.819413,0.5298904,0.4393552,0.09053522,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002386,36.24026,33.24623,0.20057474,0.07986342,0.28674096,17.2394,637.1073,2.984995,0.4366596,0.27423835,0.16242126,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002387,36.24025,33.24902,0.7905891,0.024047863,0.39048472,24.759222,699.73395,2.995398,0.50009876,0.23398256,0.2661162,orta-dusuk,Otlak/calilik,predicted,0.2766,0.4539,ORTA
AKD_2021_03,AKD_2021_03_002388,36.24024,33.2518,0.8787113,0.17282939,0.42853978,29.507624,776.13916,3.0064268,0.5192567,0.22612712,0.2931296,orta-dusuk,Otlak/calilik,predicted,0.3112,0.5605,YUKSEK
AKD_2021_03,AKD_2021_03_002390,36.24023,33.25736,0.9708269,1.0,0.14238223,35.58005,828.90106,3.0896585,0.4940364,0.28684613,0.20719028,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002391,36.24023,33.26015,0.89579177,1.0,0.17963521,30.095182,788.48376,2.9659119,0.47692508,0.2811814,0.19574368,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002392,36.24022,33.26293,0.75696003,1.0,0.29819536,29.447956,934.8529,2.7272122,0.45849198,0.2653854,0.19310659,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002393,36.24021,33.26571,0.9610209,0.79414904,0.3188009,13.768714,1003.6481,2.490731,0.4732136,0.21927658,0.25393704,orta-dusuk,Agaclik,predicted,0.3413,0.4634,ORTA
AKD_2021_03,AKD_2021_03_002394,36.24021,33.26849,0.83821654,0.48570815,0.32878676,20.06895,1064.7782,2.257165,0.47002405,0.21203431,0.25798973,orta-dusuk,Agaclik,predicted,0.2801,0.4452,ORTA
AKD_2021_03,AKD_2021_03_002395,36.2402,33.27127,0.37364328,0.0029302728,0.340108,13.392932,1105.5979,2.0275223,0.43459272,0.22018594,0.21440679,orta-dusuk,Otlak/calilik,predicted,0.2321,0.3069,ORTA
AKD_2021_03,AKD_2021_03_002396,36.2402,33.27406,0.43444738,0.3294589,0.32164577,13.445681,1096.2491,1.8033028,0.3891923,0.19612612,0.1930662,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002397,36.24019,33.27684,0.0,0.0,0.13265161,11.087874,1062.6687,1.5868063,0.28860337,0.22937033,0.05923304,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002460,36.23806,33.2184,0.91390353,1.0,0.47670433,23.984463,378.3112,0.8906706,0.54037833,0.28951752,0.2508608,orta-yuksek,Agaclik,predicted,0.3717,0.7027,YUKSEK
AKD_2021_03,AKD_2021_03_002461,36.23805,33.22119,0.8371342,1.0,0.46480608,23.035574,327.26633,1.1346126,0.52834,0.22461632,0.30372366,orta-yuksek,Agaclik,predicted,0.371,0.6791,YUKSEK
AKD_2021_03,AKD_2021_03_002462,36.23805,33.22397,1.0,1.0,0.30500305,15.51449,307.63873,1.3807235,0.52106565,0.29821068,0.22285497,orta-dusuk,Agaclik,predicted,0.3889,0.6139,YUKSEK
AKD_2021_03,AKD_2021_03_002463,36.23804,33.22675,0.8886118,1.0,0.18092394,10.574532,314.30295,1.6280199,0.49272823,0.36929244,0.123435795,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002464,36.23804,33.22953,0.85938054,0.9698475,0.2552787,13.675764,332.37387,1.8760332,0.45575732,0.34106806,0.11468926,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002465,36.23803,33.23232,0.96197015,1.0,0.33949703,18.094387,389.6835,2.1245122,0.51743376,0.30783,0.20960376,orta-dusuk,Agaclik,predicted,0.3723,0.5783,YUKSEK
AKD_2021_03,AKD_2021_03_002466,36.23802,33.2351,0.55598474,0.6032599,0.16891997,20.329317,468.67056,2.3733108,0.39437565,0.3118508,0.082524866,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002469,36.23801,33.24344,0.94635653,0.8523321,0.14249223,18.506937,635.6342,3.0162504,0.5738136,0.49476406,0.07904956,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002470,36.238,33.24623,0.7800556,0.27978224,0.29925227,24.554104,703.81146,3.1715724,0.46373916,0.32584226,0.1378969,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002471,36.238,33.24901,0.65601486,0.019772703,0.44606265,28.779078,793.55585,3.2453973,0.46811128,0.20553473,0.26257655,orta-yuksek,Otlak/calilik,predicted,0.28,0.4906,ORTA
AKD_2021_03,AKD_2021_03_002472,36.23799,33.25179,0.940795,0.49516052,0.25374597,32.305984,904.0788,3.2555792,0.48885942,0.39022323,0.09863618,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002474,36.23798,33.25736,0.9900384,1.0,0.27420008,25.503096,975.41016,3.2811198,0.5101977,0.23321542,0.27698228,orta-dusuk,Agaclik,predicted,0.4068,0.6568,YUKSEK
AKD_2021_03,AKD_2021_03_002475,36.23797,33.26014,0.96273863,1.0,0.24391839,22.34821,896.81805,3.0466049,0.48170978,0.2571326,0.22457719,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002477,36.23796,33.2657,0.93132854,1.0,0.26588604,30.054918,1037.399,2.5862923,0.46020925,0.21571563,0.24449362,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002478,36.23795,33.26848,0.64383054,1.0,0.32490027,14.437159,1127.4988,2.3621943,0.4547581,0.19395953,0.26079857,orta-dusuk,Agaclik,predicted,0.2996,0.4101,ORTA
AKD_2021_03,AKD_2021_03_002479,36.23795,33.27127,0.7808316,0.6788446,0.2632493,7.1916523,1119.5803,2.143832,0.42866483,0.24530004,0.1833648,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002480,36.23794,33.27405,0.294078,0.2081705,0.20438358,15.39137,1079.6084,1.9269083,0.37020728,0.22918916,0.14101812,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002544,36.2358,33.2184,0.82498646,0.9669447,0.3579827,15.622094,278.43832,0.8636287,0.4468759,0.2406397,0.2062362,orta-dusuk,Agaclik,predicted,0.3097,0.5136,YUKSEK
AKD_2021_03,AKD_2021_03_002545,36.2358,33.22118,0.67435586,0.75083286,0.25301653,14.914116,289.98416,1.1135107,0.35789946,0.23556073,0.12233873,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002546,36.23579,33.22396,0.98824334,1.0,0.28321594,15.966268,336.25125,1.363436,0.54259783,0.3399429,0.20265493,orta-dusuk,Agaclik,predicted,0.369,0.5877,YUKSEK
AKD_2021_03,AKD_2021_03_002547,36.23579,33.22675,0.7028902,0.68981403,0.19378226,14.997273,370.74503,1.6133845,0.38580108,0.26755282,0.118248254,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002548,36.23578,33.22953,0.4632004,0.9081148,0.20216034,17.961277,364.09048,1.8633467,0.32572225,0.28115827,0.04456398,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002549,36.23578,33.23231,0.84126836,0.97790426,0.2648902,23.742657,435.6089,2.113318,0.47814327,0.31706256,0.16108072,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002550,36.23577,33.23509,0.74212223,0.78820443,0.1794321,18.269205,528.7258,2.363295,0.43636018,0.32686198,0.1094982,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002553,36.23575,33.24344,1.0,1.0,0.18142253,27.564709,695.1378,3.113249,0.56134903,0.4691553,0.09219372,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002554,36.23575,33.24622,1.0,0.9812698,0.21614379,29.174387,797.7251,3.363238,0.60598195,0.37342206,0.23255989,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002557,36.23573,33.25457,1.0,1.0,0.22672138,15.413772,1035.054,3.5320227,0.52504945,0.36406505,0.1609844,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002558,36.23572,33.25735,1.0,1.0,0.31141812,16.731138,974.6255,3.3728201,0.5412928,0.22942376,0.31186903,orta-dusuk,Agaclik,predicted,0.4375,0.6062,YUKSEK
AKD_2021_03,AKD_2021_03_002559,36.23572,33.26013,1.0,1.0,0.22376141,26.624393,981.06885,3.1451502,0.5067834,0.24953575,0.2572477,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002560,36.23571,33.26291,0.93935204,1.0,0.30196553,31.323822,1053.961,2.9211338,0.48641342,0.2365936,0.24981982,orta-dusuk,Agaclik,predicted,0.3952,0.7193,YUKSEK
AKD_2021_03,AKD_2021_03_002561,36.23571,33.26569,0.34196496,1.0,0.40129817,16.944016,1115.6495,2.699075,0.42255408,0.16641106,0.25614303,orta-dusuk,Agaclik,predicted,0.3027,0.4255,ORTA
AKD_2021_03,AKD_2021_03_002562,36.2357,33.26848,0.1467291,1.0,0.3778979,15.868017,1102.5813,2.4517548,0.40979505,0.15712517,0.25266987,orta-dusuk,Agaclik,predicted,0.3109,0.4393,ORTA
AKD_2021_03,AKD_2021_03_002563,36.23569,33.27126,0.56578934,0.6781365,0.30707726,13.766797,1078.3137,2.205039,0.42787623,0.2324172,0.19545904,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002564,36.23569,33.27404,0.16934323,0.0,0.12329732,8.780995,1051.1888,1.9591563,0.33099702,0.2841336,0.046863407,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002565,36.23568,33.27682,0.0,0.0,0.22616532,20.11871,1002.74634,1.7144648,0.3541264,0.22186427,0.13226213,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002566,36.23567,33.27961,0.060648225,0.0,0.14779887,24.766834,896.95135,1.4715588,0.3367369,0.2569868,0.07975009,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002567,36.23567,33.28239,0.04623739,0.0,0.12012642,24.067297,797.4177,1.2314955,0.33675236,0.27972853,0.057023823,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002628,36.23355,33.21839,0.05723096,0.11875528,0.2975884,16.126932,314.0,0.90742207,0.30103397,0.17700629,0.124027684,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002629,36.23354,33.22117,0.14399363,0.42340875,0.35375926,20.731499,350.8347,1.1478094,0.3377295,0.22971198,0.108017534,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002630,36.23354,33.22396,0.46407026,0.1263596,0.30718875,23.657055,415.5244,1.3915883,0.3764937,0.23488833,0.14160536,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002631,36.23353,33.22674,0.12930526,0.24390213,0.23662548,18.284082,435.60153,1.6372446,0.3455215,0.26019222,0.085329294,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002632,36.23353,33.22952,0.41057062,0.8696663,0.17191255,22.842125,459.40717,1.8840438,0.27559942,0.2645294,0.011070013,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002633,36.23352,33.2323,0.5704307,0.5044179,0.14479214,19.775015,474.70773,2.1315892,0.3627794,0.32726347,0.035515934,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002634,36.23352,33.23508,0.31021422,0.16819721,0.20773144,18.958698,530.02014,2.379648,0.34563348,0.27741724,0.068216234,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002635,36.23351,33.23787,0.4180611,0.5354725,0.22938108,22.239195,619.8496,2.6280746,0.43940994,0.33596388,0.10344607,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002639,36.23349,33.24899,0.9398197,1.0,0.24462971,21.496168,994.94867,3.6239457,0.5137647,0.27796745,0.23579723,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002640,36.23348,33.25178,0.9574014,1.0,0.22873488,7.1019235,1033.1998,3.7542224,0.44567356,0.26932704,0.17634651,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002641,36.23348,33.25456,1.0,1.0,0.36637995,10.057626,1015.2164,3.7040558,0.50963706,0.2051087,0.30452836,orta-dusuk,Agaclik,predicted,0.4114,0.4753,ORTA
AKD_2021_03,AKD_2021_03_002642,36.23347,33.25734,1.0,1.0,0.4241303,23.895607,1038.3451,3.4795165,0.51685244,0.23131874,0.2855337,orta-dusuk,Agaclik,predicted,0.4511,0.7006,YUKSEK
AKD_2021_03,AKD_2021_03_002643,36.23346,33.26012,1.0,1.0,0.34629363,21.128548,1103.9562,3.2339034,0.46794835,0.21293446,0.25501388,orta-dusuk,Agaclik,predicted,0.4295,0.6481,YUKSEK
AKD_2021_03,AKD_2021_03_002644,36.23346,33.26291,0.929545,1.0,0.4727108,10.239708,1134.8269,2.9890177,0.45622072,0.19080389,0.26541683,orta-yuksek,Agaclik,predicted,0.354,0.4207,ORTA
AKD_2021_03,AKD_2021_03_002645,36.23345,33.26569,0.8657838,1.0,0.4502683,10.623793,1114.6614,2.7450545,0.4507536,0.17955908,0.27119452,orta-yuksek,Agaclik,predicted,0.3245,0.3896,ORTA
AKD_2021_03,AKD_2021_03_002646,36.23345,33.26847,0.85216147,1.0,0.3238448,14.303402,1065.645,2.5022829,0.4562822,0.21841116,0.23787104,orta-dusuk,Agaclik,predicted,0.316,0.428,ORTA
AKD_2021_03,AKD_2021_03_002647,36.23344,33.27125,0.49002317,0.6164038,0.31664613,16.580545,1014.2137,2.2610872,0.4225844,0.21574345,0.20684096,orta-dusuk,Agaclik,predicted,0.2555,0.3676,ORTA
AKD_2021_03,AKD_2021_03_002648,36.23343,33.27403,0.103951894,0.0,0.17426723,21.518364,1007.43445,2.0220315,0.32880285,0.24031761,0.08848524,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002649,36.23343,33.27682,0.0,0.0,0.23763949,23.581282,957.16284,1.7859751,0.30842698,0.17916298,0.129264,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002650,36.23342,33.2796,0.020122793,0.0,0.26747757,20.714355,860.3939,1.5542854,0.32522032,0.17999783,0.14522249,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002651,36.23341,33.28238,0.80564123,0.5272175,0.1982344,16.671549,789.3398,1.3292476,0.4087565,0.29217514,0.11658135,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002711,36.2313,33.2156,0.7316058,0.68361497,0.19034791,16.645061,336.72083,0.8105082,0.43437234,0.3308418,0.103530526,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002712,36.23129,33.21839,0.45160452,0.35210544,0.24866982,15.325232,381.7819,1.0129043,0.35798624,0.22329608,0.13469017,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002713,36.23129,33.22117,0.28146076,0.3162542,0.34022063,25.769993,423.76312,1.2328937,0.30981758,0.1829202,0.12689738,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002714,36.23128,33.22395,0.47609672,0.18314439,0.32709774,24.284882,513.3955,1.4625589,0.45055515,0.27734017,0.17321497,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002715,36.23128,33.22673,0.2642225,0.55631304,0.3517082,21.49796,524.1258,1.6979783,0.38150206,0.23663247,0.1448696,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002716,36.23127,33.22951,0.39421535,0.71453595,0.33654985,19.337097,548.4844,1.9370549,0.32830536,0.22947423,0.09883113,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002717,36.23127,33.2323,0.7454719,0.0,0.25579867,18.69956,563.0898,2.178585,0.44505376,0.2864424,0.15861136,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002718,36.23126,33.23508,0.52226806,0.14093564,0.14337085,21.808887,581.8624,2.421835,0.35307068,0.29819226,0.054878414,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002719,36.23126,33.23786,0.7831403,0.7095013,0.16060326,18.578829,607.1611,2.666334,0.44564584,0.33439603,0.111249804,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002720,36.23125,33.24064,0.6866269,0.77237713,0.22567126,24.923384,705.00055,2.9117672,0.45258725,0.2805788,0.17200845,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002721,36.23125,33.24342,0.64741266,0.5399175,0.2254001,26.335793,795.31464,3.157917,0.45281765,0.28991595,0.1629017,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002723,36.23123,33.24899,1.0,1.0,0.3371092,20.171238,977.86945,3.6517863,0.5955507,0.31292048,0.28263023,orta-dusuk,Agaclik,predicted,0.4479,0.6465,YUKSEK
AKD_2021_03,AKD_2021_03_002724,36.23123,33.25177,0.8277313,1.0,0.22461787,11.545928,1027.4666,3.899307,0.53257483,0.33362845,0.19894639,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002725,36.23122,33.25455,0.9904681,1.0,0.35788184,12.747311,1050.6945,3.7757459,0.48367667,0.2314237,0.25225297,orta-dusuk,Agaclik,predicted,0.3835,0.4562,ORTA
AKD_2021_03,AKD_2021_03_002726,36.23122,33.25733,0.51817065,0.8910894,0.43093753,16.056654,1090.1031,3.5330374,0.47181803,0.20757739,0.26424062,orta-dusuk,Agaclik,predicted,0.2554,0.2985,ORTA
AKD_2021_03,AKD_2021_03_002727,36.23121,33.26012,0.7191428,0.99232805,0.51782864,9.349411,1119.146,3.2914207,0.454876,0.17784595,0.27703005,orta-yuksek,Agaclik,predicted,0.3192,0.3401,ORTA
AKD_2021_03,AKD_2021_03_002728,36.23121,33.2629,0.92418957,1.0,0.64617556,9.842586,1099.2218,3.0511549,0.5200199,0.16097122,0.35904866,orta-yuksek,Agaclik,predicted,0.4031,0.4921,ORTA
AKD_2021_03,AKD_2021_03_002729,36.2312,33.26568,0.61536336,1.0,0.598585,15.157301,1070.3009,2.8125863,0.47925463,0.15323912,0.32601553,orta-yuksek,Agaclik,predicted,0.3703,0.509,YUKSEK
AKD_2021_03,AKD_2021_03_002730,36.23119,33.26846,0.4232357,0.9223427,0.46081555,19.557657,1021.05945,2.5761867,0.44108367,0.15920454,0.28187913,orta-yuksek,Agaclik,predicted,0.3032,0.4609,ORTA
AKD_2021_03,AKD_2021_03_002731,36.23119,33.27124,0.1822821,0.17250451,0.24574599,24.792648,957.7922,2.3426125,0.35354203,0.21312284,0.14041919,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002732,36.23118,33.27403,0.033836856,0.0,0.12020783,30.893547,879.27747,2.1128013,0.28821152,0.24113563,0.047075897,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002733,36.23117,33.27681,0.13804334,0.044502024,0.3135605,28.724186,851.98346,1.8881274,0.34330755,0.1632179,0.18008965,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002734,36.23117,33.27959,0.76320416,0.6200092,0.32335898,17.486042,812.8566,1.6706649,0.41624975,0.21530943,0.20094033,orta-dusuk,Agaclik,predicted,0.2896,0.4615,ORTA
AKD_2021_03,AKD_2021_03_002735,36.23116,33.28237,0.9422894,0.9798036,0.33319753,18.714321,778.06635,1.4636314,0.49904323,0.30089808,0.19814515,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002736,36.23115,33.28515,0.780984,0.9222782,0.41122296,13.688258,736.0739,1.2721293,0.51858926,0.27262652,0.24596274,orta-dusuk,Agaclik,predicted,0.3153,0.4813,ORTA
AKD_2021_03,AKD_2021_03_002737,36.23115,33.28794,0.66262877,0.85715944,0.3748606,18.087254,707.84296,1.1042684,0.46116644,0.27227274,0.1888937,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002738,36.23114,33.29072,0.84066296,0.9249529,0.50479746,18.145636,647.5973,0.9723707,0.48986846,0.21370977,0.2761587,orta-yuksek,Agaclik,predicted,0.3326,0.5724,YUKSEK
AKD_2021_03,AKD_2021_03_002739,36.23113,33.2935,0.18955867,0.28249788,0.4021024,16.380806,597.1941,0.8925249,0.4155876,0.18783732,0.22775029,orta-dusuk,Otlak/calilik,predicted,0.2589,0.4388,ORTA
AKD_2021_03,AKD_2021_03_002740,36.23113,33.29628,0.0,0.0,0.3764141,14.27042,567.9845,0.87903166,0.37410352,0.19059128,0.18351224,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002741,36.23112,33.29906,0.22160718,0.013449802,0.123808585,12.3492985,504.8414,0.79911983,0.32931584,0.2827926,0.046523243,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002793,36.22906,33.21003,0.5308344,0.83292633,0.1674646,21.489998,287.1238,0.78827703,0.45477012,0.35284552,0.1019246,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002794,36.22905,33.21282,0.85929525,1.0,0.32343534,15.481002,339.40454,0.86048377,0.55648285,0.27546912,0.28101373,orta-dusuk,Agaclik,predicted,0.3302,0.5451,YUKSEK
AKD_2021_03,AKD_2021_03_002796,36.22904,33.21838,0.5882053,0.72147185,0.2948527,13.214963,421.4551,1.1634154,0.4138519,0.20549934,0.20835255,orta-dusuk,Agaclik,predicted,0.256,0.3863,ORTA
AKD_2021_03,AKD_2021_03_002797,36.22904,33.22116,0.3077812,0.37414277,0.37047285,23.587135,494.28915,1.3592597,0.37679082,0.21976826,0.15702257,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002798,36.22903,33.22394,0.6226028,0.5974176,0.3538248,19.778492,596.321,1.5705537,0.4801471,0.25553468,0.22461241,orta-dusuk,Agaclik,predicted,0.2901,0.4922,ORTA
AKD_2021_03,AKD_2021_03_002799,36.22903,33.22673,0.21829505,0.19841987,0.4099999,15.770984,617.3904,1.79184,0.3566031,0.20110542,0.15549767,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002800,36.22902,33.22951,0.5314749,0.5225585,0.43912056,9.893833,615.7684,2.0198371,0.33081007,0.19227892,0.13853115,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002801,36.22901,33.23229,0.56097054,0.07898255,0.35965273,13.337999,621.5626,2.2525084,0.3993377,0.23317045,0.16616726,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002802,36.22901,33.23507,0.06550919,0.5694641,0.35823572,12.804641,658.17053,2.4885428,0.31500256,0.20698312,0.10801944,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002803,36.229,33.23785,0.4481288,0.92812634,0.20859912,20.6512,671.4861,2.7270675,0.3199025,0.24409309,0.07580942,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002805,36.22899,33.24342,1.0,1.0,0.22330457,35.93901,872.1428,3.2093613,0.49769852,0.34192562,0.1557729,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002806,36.22899,33.2462,0.7808845,1.0,0.2772935,22.257393,986.8373,3.452398,0.5281968,0.27390367,0.25429314,orta-dusuk,Agaclik,predicted,0.3278,0.4862,ORTA
AKD_2021_03,AKD_2021_03_002807,36.22898,33.24898,0.61544645,0.70627636,0.21185584,13.536589,1050.9127,3.6963634,0.4443126,0.22309954,0.22121306,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_002809,36.22897,33.25454,0.50006807,0.6548066,0.20577502,8.404157,1060.8875,3.8414288,0.38423967,0.2541942,0.13004547,dusuk,Agaclik,low_severity,,0.0,DUSUK
