fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
IAN_2024_01,IAN_2024_01_002335,38.65784,29.08737,0.0,0.0,0.16520137,1.7816498,535.2601,0.075780995,0.23751289,0.10069193,0.13682096,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002339,38.65763,29.09885,0.0,0.0,0.108869806,3.0417745,545.088,0.46698898,0.23523171,0.10205816,0.13317356,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002340,38.65758,29.10172,0.0,0.0,0.11595033,5.624079,557.7134,0.5935802,0.25068814,0.11470415,0.13598399,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002341,38.65753,29.1046,0.28873327,0.3577127,0.12202938,7.913136,574.5904,0.69120246,0.27531666,0.13075265,0.144564,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002367,38.65616,29.17925,0.021729004,0.010366135,0.11345391,2.231549,648.26624,0.9451183,0.21914618,0.097149625,0.12199655,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002377,38.6562,29.05285,0.01777893,0.0,0.11825812,25.45453,518.13776,0.32902852,0.2783721,0.2125105,0.06586161,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002380,38.65605,29.06146,0.058297977,0.0,0.13782896,8.662499,555.1867,0.54429924,0.29351044,0.20432356,0.08918688,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002381,38.656,29.06433,0.0,0.0,0.15901823,5.868617,541.3478,0.77161455,0.26536793,0.14266789,0.122700036,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002382,38.65595,29.0672,0.0,0.0,0.13011298,4.216527,552.23224,0.8519912,0.2522562,0.14794877,0.10430744,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002383,38.65589,29.07007,0.07725825,0.0,0.1931993,4.638084,547.5167,0.9584065,0.25883868,0.12227161,0.13656707,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002384,38.65584,29.07295,0.09220473,0.0,0.13698961,3.3703215,535.3582,0.82231003,0.24153553,0.120439306,0.12109622,dusuk,Yerlesim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002385,38.65579,29.07582,0.0,0.0,0.12468402,2.4297042,536.6012,0.61062986,0.21788342,0.09891882,0.118964605,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002389,38.65559,29.0873,0.0,0.0,0.12448299,1.7419974,541.5343,0.27557305,0.3733658,0.2455188,0.12784699,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002390,38.65554,29.09017,0.0,0.0,0.1528589,1.7582623,543.9193,0.24855746,0.33951163,0.18850073,0.1510109,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002391,38.65549,29.09304,0.0,0.0,0.14503555,1.5835301,547.2231,0.3359545,0.23801787,0.08462696,0.15339091,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002392,38.65543,29.09592,0.0,0.0,0.1268683,1.9326626,551.8089,0.507743,0.23204754,0.09510224,0.1369453,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002393,38.65538,29.09879,0.0,0.0,0.111438364,2.8600595,554.44977,0.6665453,0.24793822,0.12218863,0.12574959,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002394,38.65533,29.10166,0.013711507,0.003997101,0.13937788,7.229782,569.4486,0.7981428,0.27068818,0.1246771,0.14601108,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002431,38.65395,29.05278,0.15253837,0.0,0.11039831,24.083658,525.2381,0.5772148,0.29384488,0.2440659,0.049778983,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002439,38.65354,29.07575,0.0,0.0,0.10098425,2.5519555,540.88995,0.76589614,0.2281447,0.13122529,0.09691942,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002441,38.65344,29.08149,0.0,0.0,0.112733714,3.3141942,542.0357,0.6256121,0.27540523,0.1426099,0.13279533,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002443,38.65334,29.08724,0.0,0.0,0.121235535,2.4536564,549.94543,0.5207094,0.28410065,0.16329446,0.12080619,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002445,38.65323,29.09298,0.0,0.0,0.18474025,2.2173412,554.8231,0.5469175,0.27903035,0.10598877,0.17304158,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002446,38.65318,29.09585,0.0,0.0,0.20010898,2.5271719,559.48334,0.68934995,0.29299417,0.09817569,0.19481848,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002447,38.65313,29.09872,0.0,0.0,0.13751265,3.2477965,564.74506,0.85341793,0.24755818,0.11307306,0.13448513,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002448,38.65308,29.10159,0.34393746,0.27860346,0.11847575,7.229109,585.11914,1.0197067,0.26577103,0.16138008,0.10439095,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002481,38.65134,29.19634,0.110303484,0.0,0.10772291,3.9653652,607.38965,0.71550345,0.22746654,0.13917857,0.088287964,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002488,38.65154,29.06133,0.0,0.0,0.12167229,1.2030139,550.56946,0.39284804,0.2467875,0.14609915,0.10068835,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002492,38.65134,29.07282,0.0,0.0,0.11914643,1.9497014,551.66034,0.6862925,0.2309403,0.1214689,0.109471396,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002529,38.64941,29.17904,0.2835856,0.056022752,0.11166791,5.6883492,583.9668,0.8140453,0.29522145,0.20239787,0.09282358,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002530,38.64936,29.18191,0.21987234,0.060913846,0.10928013,4.1931214,588.4648,0.56478876,0.27561587,0.15801817,0.1175977,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002535,38.64909,29.19627,0.0,0.0,0.14744408,3.5562453,597.12115,0.68961525,0.2643053,0.13550119,0.1288041,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002536,38.64903,29.19914,0.022316428,0.0,0.17685923,3.2004557,599.0609,0.93908775,0.27847278,0.13144629,0.1470265,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002537,38.64898,29.20201,0.0,0.0,0.114139944,4.598261,604.98254,1.1293098,0.24201018,0.16084728,0.0811629,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002539,38.64944,29.05265,0.0,0.0,0.12974057,22.829689,532.59845,0.8545297,0.230621,0.12368074,0.106940255,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002540,38.64939,29.05552,0.0,0.0,0.16285773,1.988483,534.72815,0.7422236,0.22762065,0.09410648,0.13351417,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002541,38.64934,29.05839,0.0,0.0,0.124091536,3.6417048,549.0494,0.49350774,0.2075822,0.10856992,0.099012285,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002545,38.64914,29.06988,0.0,0.0,0.108237095,2.575303,563.5294,0.51397085,0.20401657,0.091789655,0.11222691,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002546,38.64909,29.07275,0.0,0.0,0.112469785,2.7757225,560.1727,0.54369307,0.24373561,0.124639936,0.119095676,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002550,38.64889,29.08423,0.024008969,0.0,0.10789465,8.068957,567.94244,0.55355126,0.3260537,0.22792125,0.09813246,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002553,38.64873,29.09285,0.28366876,0.10411346,0.12187345,5.271104,581.7302,1.0230472,0.2821434,0.18126634,0.10087708,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002571,38.64779,29.14453,0.5636682,0.5014845,0.1195004,5.822,576.8392,0.69825345,0.2780995,0.15698941,0.1211101,dusuk,Agaclik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002573,38.64769,29.15027,0.18534738,0.0,0.12580557,4.2856913,565.02893,0.37795267,0.30778784,0.16739279,0.14039505,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002581,38.64726,29.17323,0.13138653,0.0115610575,0.10196094,4.671779,577.65826,0.68013555,0.3048643,0.21180269,0.093061596,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002585,38.64705,29.18472,0.2322517,0.051374838,0.122085646,4.9129753,598.34534,0.43465716,0.3185296,0.19964948,0.11888012,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002590,38.64678,29.19907,0.11709901,0.0,0.1786065,6.4314466,611.4192,0.9851445,0.31774622,0.15174904,0.16599718,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002591,38.64673,29.20194,0.26203832,0.0,0.17513116,8.582524,611.5171,0.8992981,0.3154142,0.16292334,0.15249085,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002593,38.64719,29.05259,0.0,0.0,0.13337933,21.39781,541.0192,0.60453147,0.25795949,0.15337819,0.1045813,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002594,38.64714,29.05546,0.016428541,0.0,0.16048022,2.7946873,542.49396,0.65521854,0.21529375,0.105139896,0.110153854,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002605,38.64658,29.08704,0.11557775,0.0,0.10775412,4.0433874,573.5874,0.75579625,0.26645768,0.15714502,0.10931265,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002606,38.64653,29.08991,0.43799803,0.0,0.100188226,4.449269,585.45557,1.0056999,0.27167976,0.17448536,0.0971944,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002625,38.64554,29.14446,0.18688485,0.21084158,0.14475003,3.0913732,572.635,0.59592706,0.28649113,0.13358006,0.15291107,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002627,38.64544,29.1502,0.49550083,0.46496338,0.10417677,8.828946,586.3879,0.16076681,0.27127767,0.16452035,0.10675731,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002649,38.64484,29.05827,0.0,0.0,0.12246834,2.25955,551.1625,0.6151436,0.22620957,0.1289315,0.09727807,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002653,38.64464,29.06975,0.078039855,0.0,0.12183948,3.6938899,584.68396,0.41571948,0.22071359,0.11836414,0.102349445,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002679,38.64329,29.14439,0.0,0.0039300118,0.1924946,2.5902617,571.7862,0.5896611,0.3013798,0.11022495,0.19115485,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002696,38.64239,29.19319,0.0,0.0,0.11456093,3.253681,640.36237,0.91385144,0.23049,0.12757224,0.10291776,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002703,38.64259,29.0582,0.0,0.0,0.113541245,2.8357265,560.4414,0.51345783,0.21948734,0.11124535,0.10824199,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002731,38.64115,29.13858,0.2085197,0.14276578,0.119943626,4.3332744,590.6721,1.137785,0.25261134,0.12330868,0.12930265,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002732,38.64109,29.14145,0.0,0.0,0.16433246,1.9632756,577.9064,0.90410894,0.2830568,0.12434137,0.15871543,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002733,38.64104,29.14432,0.023085086,0.037408393,0.16065001,5.7577896,578.8139,0.68210804,0.26305017,0.1037491,0.15930107,dusuk,Tarim,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002749,38.64019,29.19025,0.13886519,0.0,0.105981,4.231412,644.5601,0.99644667,0.27752188,0.16304392,0.11447796,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002750,38.64014,29.19312,0.030331742,0.0,0.11443959,4.246768,649.766,0.877264,0.25292152,0.14145836,0.11146316,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002751,38.64008,29.19599,0.0,0.0,0.11543916,3.811922,656.55524,0.81931585,0.2106937,0.1167041,0.0939896,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002753,38.63997,29.20174,0.0,0.0,0.12356359,4.3751945,669.6739,0.39865643,0.21749377,0.11399141,0.10350236,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002786,38.63884,29.14139,0.0011059287,0.0,0.17791286,4.9130893,579.5792,1.0295553,0.30726543,0.11199375,0.19527167,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002802,38.63799,29.18731,0.0018575772,0.0,0.101614386,3.721691,650.331,0.99781275,0.24528623,0.15240313,0.092883095,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002803,38.63794,29.19018,0.01645661,0.0,0.12411455,4.473192,657.8016,0.8045598,0.26313126,0.13362658,0.12950468,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002804,38.63788,29.19306,0.0360942,0.0,0.10835519,4.409588,656.3996,0.65115494,0.24370691,0.13610384,0.10760307,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002805,38.63783,29.19593,0.0,0.0,0.1316507,5.746281,667.6297,0.5706917,0.22691783,0.102945395,0.12397244,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002814,38.63793,29.06668,0.0,0.0,0.10210596,15.253611,595.9662,0.62692946,0.2553384,0.1363219,0.1190165,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002839,38.63664,29.13845,0.55879796,0.33572993,0.10085622,8.238847,590.8969,1.2194269,0.27393502,0.18610363,0.08783139,dusuk,Agaclik,low_severity,,0.0,DUSUK
IAN_2024_01,IAN_2024_01_002840,38.63659,29.14132,0.0,0.103439696,0.105304465,9.901874,581.9534,1.0632516,0.23868136,0.12455699,0.11412437,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
